,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3223737221057332,Attention Volleyball parents & fans! The volleyball game today (9-15-20) at Corn Bible has been CANCELLED!,https://facebook.com/story.php?story_fbid=3223737221057332&id=325474724216944,,0.0,Attention Volleyball parents & fans! The volleyball game today (9-15-20) at Corn Bible has been CANCELLED!,2020-09-15 09:09:58,,
1,0.0,,4.0,,3223732131057841,"There will be a 5th & 6th Grade Football Festival this Saturday, September 19th at Snyder! The bus will leave at 8:00 a.m. & the festival begins at 9:00 a.m.
Also, add to your calendar a 5th & 6th grade game on September 21st at 5:00 at Home against Mt. View-Gotebo.",https://facebook.com/story.php?story_fbid=3223732131057841&id=325474724216944,,0.0,"There will be a 5th & 6th Grade Football Festival this Saturday, September 19th at Snyder! The bus will leave at 8:00 a.m. & the festival begins at 9:00 a.m.
Also, add to your calendar a 5th & 6th grade game on September 21st at 5:00 at Home against Mt. View-Gotebo.",2020-09-15 09:08:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437762_3220886984675689_1479444999695976209_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ipH7wNOZsCwAX8ZOAuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3c953207de911f08af5ee2140ffc1eb&oe=5F89C2A8,1.0,,3221120047985716,"No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.",https://facebook.com/story.php?story_fbid=3221120047985716&id=325474724216944,"Tipton Public Schools
September 14 at 9:30 AM ·

No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.",5.0,"No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.

Tipton Public Schools
September 14 at 9:30 AM ·

No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.",2020-09-14 12:03:08,,
3,0.0,,1.0,,3220992107998510,"JH, JV & V Volleyball at Home today starting at 4:00
JH Football at Home today starting at 6:30",https://facebook.com/story.php?story_fbid=3220992107998510&id=325474724216944,,0.0,"JH, JV & V Volleyball at Home today starting at 4:00
JH Football at Home today starting at 6:30",2020-09-14 11:11:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437762_3220886984675689_1479444999695976209_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ipH7wNOZsCwAX8ZOAuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3c953207de911f08af5ee2140ffc1eb&oe=5F89C2A8,6.0,,3220887184675669,"No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.",https://facebook.com/story.php?story_fbid=3220887184675669&id=325474724216944,,0.0,"No appointment is required for 7-12th grades
For 5th & 6th grade appointments please call Mrs. Kerbo at the high school office.",2020-09-14 10:30:16,,
5,0.0,,4.0,,3212188468878874,"Changes to the Volleyball schedule:
September 14th game at Home is against Temple instead of Corn Bible
Cancelled - September 17th game
Added - September 28th game @ Home with Altus at 4:00",https://facebook.com/story.php?story_fbid=3212188468878874&id=325474724216944,,0.0,"Changes to the Volleyball schedule:
September 14th game at Home is against Temple instead of Corn Bible
Cancelled - September 17th game
Added - September 28th game @ Home with Altus at 4:00",2020-09-11 15:07:08,,
6,0.0,,28.0,,3211638765600511,"In remembrance of 9-11,at tonights football game CBA will have free admission to all first responders (Police, Fire and EMT) and their families. Be sure and thank them for remembering our fallen and paying respect to our local heroes.",https://facebook.com/story.php?story_fbid=3211638765600511&id=325474724216944,,0.0,"In remembrance of 9-11,at tonights football game CBA will have free admission to all first responders (Police, Fire and EMT) and their families. Be sure and thank them for remembering our fallen and paying respect to our local heroes.",2020-09-11 11:25:07,,
7,0.0,,4.0,,3208496669248054,ATTENTION VOLLEYBALL FANS! The volleyball games are at Altus today starting at 4:00. MASKS are MANDATORY! Temperature checks will be done at the front door and the cost for ALL fans including school age is $5.00.,https://facebook.com/story.php?story_fbid=3208496669248054&id=325474724216944,,0.0,ATTENTION VOLLEYBALL FANS! The volleyball games are at Altus today starting at 4:00. MASKS are MANDATORY! Temperature checks will be done at the front door and the cost for ALL fans including school age is $5.00.,2020-09-10 12:23:58,,
8,0.0,,9.0,,3208346835929704,"Tipton Tiger Football will be held at Corn Bible this Friday night at 7:00. Corn Bible is stating that masks are recommended, but not required. Social distancing is also recommended. They will provide their normal concession stand as well.",https://facebook.com/story.php?story_fbid=3208346835929704&id=325474724216944,,0.0,"Tipton Tiger Football will be held at Corn Bible this Friday night at 7:00. Corn Bible is stating that masks are recommended, but not required. Social distancing is also recommended. They will provide their normal concession stand as well.",2020-09-10 11:23:01,,
9,0.0,,8.0,,3201464449951276,"JH, JV & Varsity Volleyball today at HOME starting at 4:00.
JH Football tonight at 6:30 in Temple.",https://facebook.com/story.php?story_fbid=3201464449951276&id=325474724216944,,0.0,"JH, JV & Varsity Volleyball today at HOME starting at 4:00.
JH Football tonight at 6:30 in Temple.",2020-09-08 11:48:16,,
10,0.0,,2.0,,3199263180171403,,https://facebook.com/story.php?story_fbid=3199263180171403&id=325474724216944,"Tipton Public Schools
September 4 at 9:05 AM ·

September 7th - Labor Day - NO SCHOOL!
September 8th - School Picture Day
September 9th - Fall Sports Picture Day
(Packets have been sent home with parents for both picture days. If you have questions or need a packet please contact us.)",0.0,"Tipton Public Schools
September 4 at 9:05 AM ·

September 7th - Labor Day - NO SCHOOL!
September 8th - School Picture Day
September 9th - Fall Sports Picture Day
(Packets have been sent home with parents for both picture days. If you have questions or need a packet please contact us.)",2020-09-07 22:19:07,,
11,0.0,,0.0,,,"September 7th - Labor Day - NO SCHOOL!
September 8th - School Picture Day
September 9th - Fall Sports Picture Day
(Packets have been sent home with parents for both picture days. If you have questions or need a packet please contact us.)",https://facebook.com/story.php?story_fbid=3188406231257098&id=325474724216944,,0.0,"September 7th - Labor Day - NO SCHOOL!
September 8th - School Picture Day
September 9th - Fall Sports Picture Day
(Packets have been sent home with parents for both picture days. If you have questions or need a packet please contact us.)",2020-09-16 12:02:51.022671,,
