,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://louisianastudies.louisiana.edu/node/29890,3558469150864002,,https://facebook.com/story.php?story_fbid=3558469150864002&id=225906174120333,,0.0,,2020-09-09 11:14:31,,
1,0.0,,19.0,,3542725259105058,"The Center for Louisiana Studies was sad to hear of the recent passing of zydeco legend Willis Prudhomme (1931-2020). Here he is with his band, Zydeco Express, at the Liberty Theatre in 1990 with the classic ""Why You Wanna Make Me Cry.""",,,0.0,"The Center for Louisiana Studies was sad to hear of the recent passing of zydeco legend Willis Prudhomme (1931-2020). Here he is with his band, Zydeco Express, at the Liberty Theatre in 1990 with the classic ""Why You Wanna Make Me Cry.""",2020-09-04 12:27:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_300884811210841_1310334946922562880_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=emjKj5deLTQAX-JrKq3&_nc_ht=video-atl3-1.xx&oh=cfe7109b3aa5ed733e98844582d612a8&oe=5F5C4936,
2,0.0,,7.0,https://www.newyorker.com/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster,3513374185373499,"For a good hurricane read, check out the New Yorker’s review/distillation of CLS Fellow Andy Horowitz’s new history of Katrina:

https://www.newyorker.com/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster",https://facebook.com/story.php?story_fbid=3513374185373499&id=225906174120333,"NEWYORKER.COM
Why Hurricane Katrina Was Not a Natural Disaster",4.0,"For a good hurricane read, check out the New Yorker’s review/distillation of CLS Fellow Andy Horowitz’s new history of Katrina:

https://www.newyorker.com/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster

NEWYORKER.COM
Why Hurricane Katrina Was Not a Natural Disaster",2020-08-26 14:09:54,,
3,2.0,,10.0,,3491276430916608,"Steve LaFleur, leader of the influential Cajun rock band Mamou, passed away on August 9, 2020. In this clip from 1990, Steve tells about Ugly Day, an outdoor music party that sparked the idea for creation of the band Mamou. Following that is one of Steve's original songs: ""Homme A Pitier."" A mixture of Cajun music and rock and roll, Mamou had the ability to please and surprise fans of both types of music, sometimes with a traditional version of ""Jolie Blonde"" or sometimes with a wild version of ""La Danse De Mardi Gras"" featuring twin fiddles through ""wah-wah"" pedals plugged into Marshall amplifiers stacked high.

The Mamou / Jungle Records Collection, donated to the Center for Louisiana Studies in 2019, features live and commercial recordings, promotional materials, photographs, and videos of Mamou.",,,0.0,"Steve LaFleur, leader of the influential Cajun rock band Mamou, passed away on August 9, 2020. In this clip from 1990, Steve tells about Ugly Day, an outdoor music party that sparked the idea for creation of the band Mamou. Following that is one of Steve's original songs: ""Homme A Pitier."" A mixture of Cajun music and rock and roll, Mamou had the ability to please and surprise fans of both types of music, sometimes with a traditional version of ""Jolie Blonde"" or sometimes with a wild version of ""La Danse De Mardi Gras"" featuring twin fiddles through ""wah-wah"" pedals plugged into Marshall amplifiers stacked high.

The Mamou / Jungle Records Collection, donated to the Center for Louisiana Studies in 2019, features live and commercial recordings, promotional materials, photographs, and videos of Mamou.",2020-08-19 13:35:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118148405_739071539998837_4192023231572171936_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ug2eAjn3CLcAX8eoOWk&_nc_ht=video-atl3-1.xx&oh=f8ba307a84b1eb105126f55a2cfacaa6&oe=5F5C519C,
4,0.0,,4.0,https://cls.louisiana.edu/node/29440,3484276074949977,"Know of a legend or tradition in your community that deserves to be honored with a permanent marker? Center for Louisiana Studies partnering organization the William G. Pomeroy Foundation opens a new round of Legends and Lore marker applications today (August 17)!

Examples of the type of things that could be nominated for celebration are:
-Legends, or semi-historical tales, that are told as true, but not verifiable, such as the many stories of the pirate Jean Lafitte's treasure
-Myths, or sacred explanatory stories, involving Louisiana geography, such as those involving locations venerated in Native American traditions
-Places or people mentioned in famed traditional songs or stories, such as ""Opelousas Sosthène""
-The birthplace or burial ground of significant carriers of Louisiana folklore, such as Dennis McGee or Clifton Chenier
-Placenames with with intriguing and indeterminate folk etymologies, such as ""Carencro""",https://facebook.com/story.php?story_fbid=3484276074949977&id=225906174120333,"CLS.LOUISIANA.EDU
Legends and Lore© Marker Program",2.0,"Know of a legend or tradition in your community that deserves to be honored with a permanent marker? Center for Louisiana Studies partnering organization the William G. Pomeroy Foundation opens a new round of Legends and Lore marker applications today (August 17)!

Examples of the type of things that could be nominated for celebration are:
-Legends, or semi-historical tales, that are told as true, but not verifiable, such as the many stories of the pirate Jean Lafitte's treasure
-Myths, or sacred explanatory stories, involving Louisiana geography, such as those involving locations venerated in Native American traditions
-Places or people mentioned in famed traditional songs or stories, such as ""Opelousas Sosthène""
-The birthplace or burial ground of significant carriers of Louisiana folklore, such as Dennis McGee or Clifton Chenier
-Placenames with with intriguing and indeterminate folk etymologies, such as ""Carencro""

CLS.LOUISIANA.EDU
Legends and Lore© Marker Program",2020-08-17 09:28:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341033_127228432406241_1998597368846086461_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=ZvOxJASaXpgAX9B1CDH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d46978b689e40d80b785cae4b1c9216c&oe=5F83B91D,8.0,,3479792672064984,Very excited about this new bookstore set to open soon in Downtown Lafayette!,https://facebook.com/story.php?story_fbid=3479792672064984&id=225906174120333,"Beausoleil Books is in Lafayette, Louisiana.
August 14 at 1:56 PM · Lafayette, LA ·

Looks like a #comingsoon sign has appeared in the window of #beausoleilbooks ! #shopleauxcal #letdowntownsurpriseyou @ Lafayette, Louisiana",0.0,"Very excited about this new bookstore set to open soon in Downtown Lafayette!

Beausoleil Books is in Lafayette, Louisiana.
August 14 at 1:56 PM · Lafayette, LA ·

Looks like a #comingsoon sign has appeared in the window of #beausoleilbooks ! #shopleauxcal #letdowntownsurpriseyou @ Lafayette, Louisiana",2020-08-15 21:18:41,,
6,1.0,,16.0,https://soundcloud.com/user-304417799/lionel-leleux-talks-about-lawrence-walker,3475529999157918,"Lawrence Walker passed away on August 15th in 1968. In this clip from an interview conducted by Barry Ancelet in 1975 with Lionel Leleux, Lionel discusses Lawrence's influences, his playing style, and how he influenced Cajun music.",https://facebook.com/story.php?story_fbid=3475529999157918&id=225906174120333,"SOUNDCLOUD.COM
Lionel Leleux Talks About Lawrence Walker",7.0,"Lawrence Walker passed away on August 15th in 1968. In this clip from an interview conducted by Barry Ancelet in 1975 with Lionel Leleux, Lionel discusses Lawrence's influences, his playing style, and how he influenced Cajun music.

SOUNDCLOUD.COM
Lionel Leleux Talks About Lawrence Walker",2020-08-14 12:16:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117707925_3467925286585056_6623471818562355838_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pvreboJmIuYAX_4NMcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86a203c34abfae7566593090cdffe199&oe=5F838086,29.0,,3469032549807663,"Yesterday was the birthday of accordion building legend Randy Falcon (August 11, 1950), who unfortunately passed away on May 23, 2020. Originally from Duson, Louisiana, Falcon was a master diatonic or button accordion builder who has honed his craft over four decades. He learned to make instruments by apprenticing with legendary accordion maker Shine Mouton and then, in turn, he trained several others. Not only did Falcon become one of the preeminent builders of this traditional instrument, he also made advances in the field- building the first accordion that could play in two different keys. He received the Louisiana Folklife Tradition Bearer Award in 2017 and established a collection of his audio and video materials at the Center for Louisiana Studies the same year. Rest in Peace Randy.",https://facebook.com/story.php?story_fbid=3469032549807663&id=225906174120333,,0.0,"Yesterday was the birthday of accordion building legend Randy Falcon (August 11, 1950), who unfortunately passed away on May 23, 2020. Originally from Duson, Louisiana, Falcon was a master diatonic or button accordion builder who has honed his craft over four decades. He learned to make instruments by apprenticing with legendary accordion maker Shine Mouton and then, in turn, he trained several others. Not only did Falcon become one of the preeminent builders of this traditional instrument, he also made advances in the field- building the first accordion that could play in two different keys. He received the Louisiana Folklife Tradition Bearer Award in 2017 and established a collection of his audio and video materials at the Center for Louisiana Studies the same year. Rest in Peace Randy.",2020-08-12 09:10:08,,
8,3.0,,8.0,https://thecurrentla.com/2020/living-through-covid-in-louisiana-french/,3467108476666737,"Here's a nice article just out in The Current about a new fieldwork initiative sponsored by the Center and featuring our friend and colleague, Ashlee Wilson Michot.",https://facebook.com/story.php?story_fbid=3467108476666737&id=225906174120333,"THECURRENTLA.COM
Living through Covid in Louisiana French | The Current",5.0,"Here's a nice article just out in The Current about a new fieldwork initiative sponsored by the Center and featuring our friend and colleague, Ashlee Wilson Michot.

THECURRENTLA.COM
Living through Covid in Louisiana French | The Current",2020-08-11 17:27:11,,
9,0.0,,17.0,https://soundcloud.com/user-304417799/bebe-clip,3452000871510831,"We are thrilled to announce that Michael Tisserand, author of ""The Kingdom of Zydeco,"" has donated his fieldwork collection to the Center for Louisiana Studies. We have digitized 12 out of nearly 200 tapes and are excited to start making these recordings available to researchers as soon as possible. Here are a few words from Michael and also a clip from his interview with the great Creole fiddler, Bébé Carrière.

""I owe everything in The Kingdom of Zydeco and my other Creole, Cajun and zydeco research and writing to the musicians, families, dancers and scholars who helped me understand the depth of culture and history — and especially the depth of soul — that is zydeco. It's my hope that by donating these interview tapes and other materials to the Center for Louisiana Studies's Archive of Cajun and Creole Folklore at University of Louisiana at Lafayette, it will further connect present and future students of this exciting music to the lives and art of zydeco's visionary, hard-working, and ever-creative pioneers.""",https://facebook.com/story.php?story_fbid=3452000871510831&id=225906174120333,"SOUNDCLOUD.COM
Segment from Michael Tisserand's interview with Bébé Carrière",6.0,"We are thrilled to announce that Michael Tisserand, author of ""The Kingdom of Zydeco,"" has donated his fieldwork collection to the Center for Louisiana Studies. We have digitized 12 out of nearly 200 tapes and are excited to start making these recordings available to researchers as soon as possible. Here are a few words from Michael and also a clip from his interview with the great Creole fiddler, Bébé Carrière.

""I owe everything in The Kingdom of Zydeco and my other Creole, Cajun and zydeco research and writing to the musicians, families, dancers and scholars who helped me understand the depth of culture and history — and especially the depth of soul — that is zydeco. It's my hope that by donating these interview tapes and other materials to the Center for Louisiana Studies's Archive of Cajun and Creole Folklore at University of Louisiana at Lafayette, it will further connect present and future students of this exciting music to the lives and art of zydeco's visionary, hard-working, and ever-creative pioneers.""

SOUNDCLOUD.COM
Segment from Michael Tisserand's interview with Bébé Carrière",2020-08-06 16:07:08,,
