,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118789985_1471404183062784_2742372889246491000_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fnrXIeQE70cAX_hgMiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7caf7f21433f7946395bf975418742d&oe=5F846B27,22.0,,1471404333062769,"Just.a reminder of the academic and athletic excellence Smothers Academy Preparatory School For Boys demanded from its young men. Trophies in chess, football, basketball, baseball, and track! .... If given the opportunity we most definitely would have excelled in the academic decathlon. Never let anyone control your history or your future. Be the “the masters of your fate and the captains of your soul” It Matters!! Keep striving for perfection and remain obedient to God and watch Him remove all barriers and surround you with good folks who love all children especially Black Boys!! See you in a few months for the grand re-opening !! Geaux Huskies!!",https://facebook.com/story.php?story_fbid=1471404333062769&id=486649968204882,,0.0,"Just.a reminder of the academic and athletic excellence Smothers Academy Preparatory School For Boys demanded from its young men. Trophies in chess, football, basketball, baseball, and track! .... If given the opportunity we most definitely would have excelled in the academic decathlon. Never let anyone control your history or your future. Be the “the masters of your fate and the captains of your soul” It Matters!! Keep striving for perfection and remain obedient to God and watch Him remove all barriers and surround you with good folks who love all children especially Black Boys!! See you in a few months for the grand re-opening !! Geaux Huskies!!",2020-09-04 12:53:49,,
1,7.0,,13.0,http://www.SmothersAcademy.com/,1385621874974349,"Perspective Smothers Academy Parents. We pray that all is well with you and your families during this difficult moment in history. The time has come for Smothers Academy Preparatory School For Boys to finalize its reorganization as a private school. We are committed to following God’s will of educating young men with the principles of Courage, Honor, Intelligence, Perseverance, and Fraternity. In order to proceed with the reopening, we need input from interested parents to solidify the actual opening date, grade levels that will be served, facility needs and appropriate staffing. Please visit the Smothers Academy website, www.SmothersAcademy.com, click on the Parents drop down menu, then Perspective Parents, then Student Interest Form. Please continue to look at the News and Announcements section on the website regarding more specifics of the conversion, cost, timetables etc., as this will be updated regularly. We are humbled and honored to have this opportunity to resurrect this great institution. Stay Safe and God Bless you all.",https://facebook.com/story.php?story_fbid=1385621874974349&id=486649968204882,"Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

See more at
smothersacademy.com",0.0,"Perspective Smothers Academy Parents. We pray that all is well with you and your families during this difficult moment in history. The time has come for Smothers Academy Preparatory School For Boys to finalize its reorganization as a private school. We are committed to following God’s will of educating young men with the principles of Courage, Honor, Intelligence, Perseverance, and Fraternity. In order to proceed with the reopening, we need input from interested parents to solidify the actual opening date, grade levels that will be served, facility needs and appropriate staffing. Please visit the Smothers Academy website, www.SmothersAcademy.com, click on the Parents drop down menu, then Perspective Parents, then Student Interest Form. Please continue to look at the News and Announcements section on the website regarding more specifics of the conversion, cost, timetables etc., as this will be updated regularly. We are humbled and honored to have this opportunity to resurrect this great institution. Stay Safe and God Bless you all.

Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

Smothers Academy Preparatory School
Smothers Academy is designed to develop male students into competent, self-motivated, lifelong learners. Our goal is to provide a student-centered environment in which all students are held to high academic and behavioral standards. Our foundational principles of ""obedience and discipline"" reflect o...

See more at
smothersacademy.com",2020-05-23 09:35:16,,
2,1.0,,2.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiU21vdGhlcnMgQWNhZGVteSBQcmVwYXJhdG9yeSBTY2hvb2wgRm9yIEJveXMiLCJhZGRyZXNzIjoiMjUyMSBNYXJhaXMgU3RyZWV0LCBOZXcgT3JsZWFucywgTEEgNzAxMTciLCJsYXRpdHVkZSI6MjkuOTYxOTM2LCJsb25naXR1ZGUiOi05MC4xNTA2OTEsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6NDg2NjQ5OTY4MjA0ODgyfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,1385612811641922,,https://facebook.com/story.php?story_fbid=1385612811641922&id=486649968204882,Smothers Academy Preparatory School For Boys updated their address.,0.0,Smothers Academy Preparatory School For Boys updated their address.,2020-05-23 09:23:14,,
3,0.0,,5.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiU21vdGhlcnMgQWNhZGVteSBQcmVwYXJhdG9yeSBTY2hvb2wgRm9yIEJveXMiLCJhZGRyZXNzIjoiMjUyMSBNYXJhaXMgU3RyZWV0LCBOZXcgT3JsZWFucywgTEEgNzAxMTciLCJsYXRpdHVkZSI6MjkuOTYxOTM2LCJsb25naXR1ZGUiOi05MC4xNTA2OTEsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6NDg2NjQ5OTY4MjA0ODgyfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,1385612781641925,,https://facebook.com/story.php?story_fbid=1385612781641925&id=486649968204882,Smothers Academy Preparatory School For Boys updated their address.,0.0,Smothers Academy Preparatory School For Boys updated their address.,2020-05-23 09:23:14,,
4,11.0,,14.0,,1378073009062569,,https://facebook.com/story.php?story_fbid=1378073009062569&id=486649968204882,Smothers Academy Preparatory School For Boys updated their phone number.,0.0,Smothers Academy Preparatory School For Boys updated their phone number.,2020-05-13 14:30:13,,
5,0.0,,9.0,,1067517456784794,Parent meeting tonight at 7:00PM in the school cafeteria to discuss the future of Smothers Academy and the next steps we will take in the fight for our school. Geaux Huskies!,https://facebook.com/story.php?story_fbid=1067517456784794&id=486649968204882,,0.0,Parent meeting tonight at 7:00PM in the school cafeteria to discuss the future of Smothers Academy and the next steps we will take in the fight for our school. Geaux Huskies!,2019-04-10 10:12:13,,
6,7.0,,27.0,,1064970333706173,"To all of our Smothers Academy supporters, followers, family and friends. Thank you for your continued prayers and support. We will stay the course, fight the lies, and defeat the devil. God has won the fight already!!!!!",https://facebook.com/story.php?story_fbid=1064970333706173&id=486649968204882,,0.0,"To all of our Smothers Academy supporters, followers, family and friends. Thank you for your continued prayers and support. We will stay the course, fight the lies, and defeat the devil. God has won the fight already!!!!!",2019-04-06 11:10:32,,
7,9.0,,44.0,,827191254150750,,https://facebook.com/story.php?story_fbid=827191254150750&id=486649968204882,,0.0,,2018-04-03 12:43:46,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28467965_808959679307241_4819090420033440269_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jnyrutTq_fsAX8I9iQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4603d757bd807cb3ebbd416f6b9db8fe&oe=5F82917B,80.0,,808959892640553,"Hello family.... Thursday was both an exciting and emotional day at Smothers Academy. We broke ground for our modular building!!! Ready or not, 8th grade here we come!!! The moment was shared with 5th, 6th and 7th grade students. 10 new classrooms for our Middle School Huskies! We are bursting at the seams with phenomenal, courageous, brilliant young men. We love our boys. Geaux Huskies!!!!",https://facebook.com/story.php?story_fbid=808959892640553&id=486649968204882,,0.0,"Hello family.... Thursday was both an exciting and emotional day at Smothers Academy. We broke ground for our modular building!!! Ready or not, 8th grade here we come!!! The moment was shared with 5th, 6th and 7th grade students. 10 new classrooms for our Middle School Huskies! We are bursting at the seams with phenomenal, courageous, brilliant young men. We love our boys. Geaux Huskies!!!!",2018-02-24 08:58:12,,
9,0.0,,4.0,,1841406612819108,,,"SAT, MAR 3, 2018
Smothers Academy Comedy Night",0.0,"SAT, MAR 3, 2018
Smothers Academy Comedy Night",2018-02-22 13:44:30,,
