,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1341861936181330,,,"TUE, SEP 15 AT 4:00 PM EDT
Family Night at Jason’s Deli",0.0,"TUE, SEP 15 AT 4:00 PM EDT
Family Night at Jason’s Deli",2020-08-31 08:23:03,,
1,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSe1-lZdgY8ROPA7FN-Gqf_sJP1wxzJ9XAkNZHhL4K0z6sx2CA/viewform,4252229738151724,"Hello Casa Community, we have limited spaces available for childcare for students during the weeks of August 31-October 6, 2020. Please see the link below for more information. There is a fee associated with this service. If you are interested, please complete the form by 5:00 pm on Friday August 21st.
https://docs.google.com/forms/d/e/1FAIpQLSe1-lZdgY8ROPA7FN-Gqf_sJP1wxzJ9XAkNZHhL4K0z6sx2CA/viewform",https://facebook.com/story.php?story_fbid=4252229738151724&id=179140208794051,"DOCS.GOOGLE.COM
CEMCS Family Childcare Request",0.0,"Hello Casa Community, we have limited spaces available for childcare for students during the weeks of August 31-October 6, 2020. Please see the link below for more information. There is a fee associated with this service. If you are interested, please complete the form by 5:00 pm on Friday August 21st.
https://docs.google.com/forms/d/e/1FAIpQLSe1-lZdgY8ROPA7FN-Gqf_sJP1wxzJ9XAkNZHhL4K0z6sx2CA/viewform

DOCS.GOOGLE.COM
CEMCS Family Childcare Request",2020-08-20 14:15:33,,
2,2.0,,3.0,https://drive.google.com/open?id=1JmwjXwBUARHVBqppQVsYmBB-UCysRnm5jwam2N85dfc,4075911115783588,"To buy your child's school supplies, please see our 2020-2021 School Supply Lists.",https://facebook.com/story.php?story_fbid=4075911115783588&id=179140208794051,"DOCS.GOOGLE.COM
2020-2021 In-Store School Supply Lists",0.0,"To buy your child's school supplies, please see our 2020-2021 School Supply Lists.

DOCS.GOOGLE.COM
2020-2021 In-Store School Supply Lists",2020-07-14 08:00:44,,
3,0.0,,4.0,http://smile.amazon.com/,4075928235781876,"If you plan to buy from Amazon, please consider using Amazon Smile so that a portion of your purchase price is donated to Casa!",https://facebook.com/story.php?story_fbid=4075928235781876&id=179140208794051,"AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

See more at
smile.amazon.com",0.0,"If you plan to buy from Amazon, please consider using Amazon Smile so that a portion of your purchase price is donated to Casa!

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

AmazonSmile: You shop. Amazon gives.
Shop at smile.amazon.com and we’ll donate 0.5% of eligible purchases to your favorite charitable organization—no fees, no extra cost.

See more at
smile.amazon.com",2020-07-14 08:00:21,,
4,1.0,,6.0,http://www.cemcs.org/get-involved/donate/no-fuss-fundraising/,4075938339114199,Learn how to do that here.,https://facebook.com/story.php?story_fbid=4075938339114199&id=179140208794051,"CEMCS.ORG
No Fuss Fundraising - Casa Esperanza Montessori",0.0,"Learn how to do that here.

CEMCS.ORG
No Fuss Fundraising - Casa Esperanza Montessori",2020-07-14 08:00:01,,
5,0.0,,12.0,http://www.cemcs.org/,4052961701411863,"Good Morning Casa Community! The 2020-2021 Reopening Plan is on the website http://www.cemcs.org/
Please take a moment to review.",https://facebook.com/story.php?story_fbid=4052961701411863&id=179140208794051,"CEMCS.ORG
Forms - Casa Esperanza Montessori",0.0,"Good Morning Casa Community! The 2020-2021 Reopening Plan is on the website http://www.cemcs.org/
Please take a moment to review.

CEMCS.ORG
Forms - Casa Esperanza Montessori",2020-07-08 11:30:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107019694_4023139557727411_1370894227401542447_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CqnvjFGMhMUAX-\-\GkqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f4e4de9891de0951645d10fa05573e&oe=5F857843,4.0,https://1stdayschoolsupplies.com/kits.php?sid=76491,4023140957727271,Thank you to all the parents who ordered a supply kit from 1st Day School Supplies! If you didn’t order you must visit https://1stdayschoolsupplies.com/kits.php?sid=76491 to view and print your teacher’s list to shop at the stores of your choice. School supplies are requested on Meet the Teacher Day.,https://facebook.com/story.php?story_fbid=4023140957727271&id=179140208794051,,0.0,Thank you to all the parents who ordered a supply kit from 1st Day School Supplies! If you didn’t order you must visit https://1stdayschoolsupplies.com/kits.php?sid=76491 to view and print your teacher’s list to shop at the stores of your choice. School supplies are requested on Meet the Teacher Day.,2020-07-02 23:00:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103498159_3930927700281931_3105300601042692543_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CkIS-4tpQSgAX_FzSQ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07bcb1cc4132bc25584bd07f42fd202e&oe=5F853332,2.0,,3930928146948553,"The deadline for ordering your 1st Day School Supply kit for the fall has been extended! Make sure you order your kit by WED, JULY 1!",https://facebook.com/story.php?story_fbid=3930928146948553&id=179140208794051,,0.0,"The deadline for ordering your 1st Day School Supply kit for the fall has been extended! Make sure you order your kit by WED, JULY 1!",2020-06-15 08:00:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103864619_3939396076101760_3763403724185692984_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kyTv8QIi8woAX_UxE0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9799d6ca26fe22868891887fbb29ffad&oe=5F82FF10,13.0,,3939419752766059,"Thank you, Diana Marshall from Triangle Experts Real Estate and Jennifer Clark from Satterwhite Financial for a delicious end of the year staff lunch. What a send-off!!! Happy summer, everyone!",https://facebook.com/story.php?story_fbid=3939419752766059&id=179140208794051,,0.0,"Thank you, Diana Marshall from Triangle Experts Real Estate and Jennifer Clark from Satterwhite Financial for a delicious end of the year staff lunch. What a send-off!!! Happy summer, everyone!",2020-06-13 10:30:08,,
9,0.0,,4.0,https://youtu.be/y3amNW-6Pss,3934851049889596,https://youtu.be/y3amNW-6Pss,https://facebook.com/story.php?story_fbid=3934851049889596&id=179140208794051,"YOUTUBE.COM
W-CASA News June 12, 2🎉2🎉- We have all been in this together",0.0,"https://youtu.be/y3amNW-6Pss

YOUTUBE.COM
W-CASA News June 12, 2🎉2🎉- We have all been in this together",2020-06-12 08:01:36,,
