,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117757243_2041087246021542_653315356034508709_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xcDX4o0m5VsAX-_kG48&_nc_ht=scontent-atl3-1.xx&oh=2310387c39fe3e9647cbbdd628464f51&oe=5F82B794,8.0,https://drive.google.com/drive/folders/1QhE8WHbTIl_zEGYeWv57lPtm2zVkr24X?usp=sharing,2041089206021346,"#ChisholmBluestreaks Families: Updated class supply lists can be found at the link below.

https://drive.google.com/drive/folders/1QhE8WHbTIl_zEGYeWv57lPtm2zVkr24X?usp=sharing",https://facebook.com/story.php?story_fbid=2041089206021346&id=561167870680161,,0.0,"#ChisholmBluestreaks Families: Updated class supply lists can be found at the link below.

https://drive.google.com/drive/folders/1QhE8WHbTIl_zEGYeWv57lPtm2zVkr24X?usp=sharing",2020-08-14 19:00:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027283_2067405530056380_1496370622285716350_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=M6Lcru-egRoAX-e0VQh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5541d44ac62b485418946007d2cf2d4&oe=5F823111,4.0,http://inter-state.com/FlyerEntry/52779MF,2067405593389707,"CHS Families:
Picture Day at Chisholm High School is Tuesday, September 22, 2020.

Order online at inter-state.com/FlyerEntry/52779MF

#ChisholmBluestreaks",https://facebook.com/story.php?story_fbid=2067405593389707&id=561167870680161,,0.0,"CHS Families:
Picture Day at Chisholm High School is Tuesday, September 22, 2020.

Order online at inter-state.com/FlyerEntry/52779MF

#ChisholmBluestreaks",2020-09-10 20:00:02,,
2,0.0,,6.0,https://youtu.be/3slr-umYcxE,2067402566723343,"#ChisholmBluestreaks fans: Check out the action as our girls swim team competes at Virginia tonight at the link below! Meet starts at 5:00. Good luck, team!

https://youtu.be/3slr-umYcxE",https://facebook.com/story.php?story_fbid=2067402566723343&id=561167870680161,"YOUTUBE.COM
Virgina vs. Chisholm Girls Swimming 9-10-20 5:00",2.0,"#ChisholmBluestreaks fans: Check out the action as our girls swim team competes at Virginia tonight at the link below! Meet starts at 5:00. Good luck, team!

https://youtu.be/3slr-umYcxE

YOUTUBE.COM
Virgina vs. Chisholm Girls Swimming 9-10-20 5:00",2020-09-10 16:00:02,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107383559_2006206366176297_6724094368840852380_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OZHrOa7fYXUAX9IueFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6d558d202a161fd45c9247fca41598b&oe=5F835AA5,39.0,,2006207712842829,Raise your hand if you remember calling your parents for a ride home after a game...from a payphone! 🙋‍♂️🙋‍♀️ #TBT #ChisholmBluestreaks,https://facebook.com/story.php?story_fbid=2006207712842829&id=561167870680161,,0.0,Raise your hand if you remember calling your parents for a ride home after a game...from a payphone! 🙋‍♂️🙋‍♀️ #TBT #ChisholmBluestreaks,2020-09-10 07:00:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058657_2066576073472659_8924366914866601639_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=T-dIUgU_LAQAX9hTCzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb7dee5dc6a68b881737fc81cd0302a5&oe=5F80EA10,2.0,https://docs.google.com/spreadsheets/d/1KjCIPpuiRo71_UkExD_pkyHjSnnNsnbpaj3Fyuwz_y8/edit?usp=drivesdk,2066576100139323,"#ChisholmBluestreaks Seniors:
Follow the link below for the first scholarship bulletin of the 2020-2021 year. There are many large national scholarships due in October and November, so make sure you apply if you are eligible.

The scholarship bulletin can also be found on the CHS website under ""guidance counselor"".

https://docs.google.com/spreadsheets/d/1KjCIPpuiRo71_UkExD_pkyHjSnnNsnbpaj3Fyuwz_y8/edit?usp=drivesdk",https://facebook.com/story.php?story_fbid=2066576100139323&id=561167870680161,,0.0,"#ChisholmBluestreaks Seniors:
Follow the link below for the first scholarship bulletin of the 2020-2021 year. There are many large national scholarships due in October and November, so make sure you apply if you are eligible.

The scholarship bulletin can also be found on the CHS website under ""guidance counselor"".

https://docs.google.com/spreadsheets/d/1KjCIPpuiRo71_UkExD_pkyHjSnnNsnbpaj3Fyuwz_y8/edit?usp=drivesdk",2020-09-09 20:00:39,,
5,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774225_2064625237001076_8602742489519335770_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BCzR6Lu5nKwAX-_YYoe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af76bf3d5a30953c039558d3a2ea3c83&oe=5F835C3C,42.0,,2064625287001071,"Welcome back, #ChisholmBluestreaks! ❤💙 Share your back to school photo in the comments below! 👇

The 2020-2021 school year may look different, but we're ready excited to be back together and ready for a great year!",https://facebook.com/story.php?story_fbid=2064625287001071&id=561167870680161,,0.0,"Welcome back, #ChisholmBluestreaks! ❤💙 Share your back to school photo in the comments below! 👇

The 2020-2021 school year may look different, but we're ready excited to be back together and ready for a great year!",2020-09-09 07:00:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959158_2064839626979637_2389000559027418721_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MS3BKTqJqXsAX9jdXed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62382abdd47b6e7fee2a9390d4f353ad&oe=5F815644,34.0,,2064839690312964,"One step at a time, #ChisholmBluestreaks! ❤💙

#WeGotThis #ThoughtfulTuesday",https://facebook.com/story.php?story_fbid=2064839690312964&id=561167870680161,,0.0,"One step at a time, #ChisholmBluestreaks! ❤💙

#WeGotThis #ThoughtfulTuesday",2020-09-08 07:00:20,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838868_2064629507000649_2318485205051572676_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_aid=0&_nc_ohc=uqJ5B6-KjrsAX8-fc9s&_nc_oc=AQn2PW1pTf2otAnbm0kJX0PI75rNSKsAxBh4l58SiYAVfP5tjdpX0w3PNOeQf6CTsxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43f8ce414fefe9884686a3e7f763894c&oe=5F81B38F,9.0,,2064629533667313,#ChisholmBluestreaks families: We're looking forward to seeing you at Open House tomorrow! ❤💙,https://facebook.com/story.php?story_fbid=2064629533667313&id=561167870680161,,0.0,#ChisholmBluestreaks families: We're looking forward to seeing you at Open House tomorrow! ❤💙,2020-09-07 17:41:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778423_2060537177409882_3114233332597892109_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bmtpAMqi-l0AX-5_2-C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a8a1a4e2728a3d16df7a4157d693e1&oe=5F81B08D,11.0,,2060537254076541,"Have a great day, Bluestreaks!

#ChisholmBluestreaks
#LaborDay",https://facebook.com/story.php?story_fbid=2060537254076541&id=561167870680161,,0.0,"Have a great day, Bluestreaks!

#ChisholmBluestreaks
#LaborDay",2020-09-07 07:00:04,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824556_2062003607263239_615060999394511389_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jLJosgn6oSEAX-IzNFO&_nc_ht=scontent-atl3-1.xx&oh=c1a2776bf6b00b69276ed1d5ef312b20&oe=5F82286F,4.0,https://drive.google.com/file/d/1Cn0SyZQx0VTHumgpfDGnko4fMjDwKB24/view?usp=sharing,2062004430596490,"#ChisholmBluestreaks Families: September breakfast and lunch menus can be found at the link below.

https://drive.google.com/file/d/1Cn0SyZQx0VTHumgpfDGnko4fMjDwKB24/view?usp=sharing",https://facebook.com/story.php?story_fbid=2062004430596490&id=561167870680161,,0.0,"#ChisholmBluestreaks Families: September breakfast and lunch menus can be found at the link below.

https://drive.google.com/file/d/1Cn0SyZQx0VTHumgpfDGnko4fMjDwKB24/view?usp=sharing",2020-09-05 07:00:17,,
