,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119669686_3273351242751019_7018304102347021493_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uY3crQwudu0AX8aH-5d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afd5b39caf80a8235c321cb2dc0c712b&oe=5F8CA472,22.0,,3273343509418459,"We want our scholars to have the best possible remote learning experience. All educators and principals received a valuable resource, the Distance Learning Playbook, as well as professional learning opportunities, that focus on innovative classroom practices and increased student engagement in a virtual setting! Our scholars and families are benefitting from a more structured and robust remote learning experience this year! Corwin #profdev #remotelearning #distancelearningplaybook",https://facebook.com/story.php?story_fbid=3273343509418459&id=172863899466451,,0.0,"We want our scholars to have the best possible remote learning experience. All educators and principals received a valuable resource, the Distance Learning Playbook, as well as professional learning opportunities, that focus on innovative classroom practices and increased student engagement in a virtual setting! Our scholars and families are benefitting from a more structured and robust remote learning experience this year! Corwin #profdev #remotelearning #distancelearningplaybook",2020-09-18 11:00:41,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119769811_3273061392780004_1470433273116629463_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=a7DIs17xKcAAX8SKrTQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=122bd6bef4c642df0e3d3323f63e6fa1&oe=5F89FE54,11.0,http://www.fwps.org/techtools,3273062209446589,"We’re here to help our families during this time of remote learning, which is why we created “Tech Tools for Parents” videos in multiple languages! Learn how to help navigate ParentVUE, Launchpad to Learning, and Canvas. Check them out here: www.fwps.org/techtools. #remotelearning #familyengagement",https://facebook.com/story.php?story_fbid=3273062209446589&id=172863899466451,,0.0,"We’re here to help our families during this time of remote learning, which is why we created “Tech Tools for Parents” videos in multiple languages! Learn how to help navigate ParentVUE, Launchpad to Learning, and Canvas. Check them out here: www.fwps.org/techtools. #remotelearning #familyengagement",2020-09-17 13:00:41,,
2,2.0,,5.0,http://www.fwps.org/orientation,3270692719683538,"ICYMI: Parents and guardians - If you haven’t yet or need a refresher, check out our back to school orientation videos. They’re available in multiple languages and cover a wide variety of topics like student schedules, where to access your child's grades, how to set your child up for success, where to go for support, and more. www.fwps.org/orientation.",,,0.0,"ICYMI: Parents and guardians - If you haven’t yet or need a refresher, check out our back to school orientation videos. They’re available in multiple languages and cover a wide variety of topics like student schedules, where to access your child's grades, how to set your child up for success, where to go for support, and more. www.fwps.org/orientation.",2020-09-16 20:00:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_979790402515865_2571802122411749075_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X-AVdk_y9nwAX8EWH8J&_nc_ht=video-atl3-1.xx&oh=e6ba711b6a700dd3f494de852531b84a&oe=5F6557FF,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566793_3270661906353286_358113817579877119_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9RRwyIIl1uEAX-hRJIk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=157c935406255253c14ccd37126f43b7&oe=5F89011F,55.0,,3270667206352756,Check out these photos of some of our youngest learners kicking off the 2020-21 school year! We’re #FWPSProud of our scholars! #FWPSFirstDay2020 #backtoschool,https://facebook.com/story.php?story_fbid=3270667206352756&id=172863899466451,,0.0,Check out these photos of some of our youngest learners kicking off the 2020-21 school year! We’re #FWPSProud of our scholars! #FWPSFirstDay2020 #backtoschool,2020-09-16 18:00:15,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119691024_3270249826394494_1817886578821106864_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kGBMtZqaTmkAX-wi44i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ae101d11a6b99487ae0739f833250a6&oe=5F8A032A,35.0,,3270270093059134,"FWPS parents and guardians, keep sharing photos of the learning space you and your child have set up at home. We know how important this is to set your child up for success so they can focus on learning every day! Send photos via direct message here on Facebook so we can share in an upcoming post.",https://facebook.com/story.php?story_fbid=3270270093059134&id=172863899466451,,0.0,"FWPS parents and guardians, keep sharing photos of the learning space you and your child have set up at home. We know how important this is to set your child up for success so they can focus on learning every day! Send photos via direct message here on Facebook so we can share in an upcoming post.",2020-09-16 14:00:22,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489018_3267525086666968_4425777845222122666_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mQ_oe-Npt84AX-tCqAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81e8e59d7cda9f3676ba31d2bfacf1b8&oe=5F8A097D,76.0,,3267527690000041,"Construction crews continue to make progress on the new Thomas Jefferson High School! The new gym is scheduled to be completed in just a few months, and the new school is scheduled to be occupied in August 2021!",https://facebook.com/story.php?story_fbid=3267527690000041&id=172863899466451,,0.0,"Construction crews continue to make progress on the new Thomas Jefferson High School! The new gym is scheduled to be completed in just a few months, and the new school is scheduled to be occupied in August 2021!",2020-09-16 13:00:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119419286_3266877923398351_5793658739502068240_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P8TxygHbkd0AX-NqQBb&_nc_ht=scontent-atl3-1.xx&oh=8f6e7d807f7596e08c15137397b1dbae&oe=5F8AC7D0,37.0,,3266878256731651,"It’s the first day of the 2020-21 school year for our kindergarten scholars! Parents, send photos of your child's first day of kindergarten via direct message here on Facebook so we can share in an upcoming post.
#FWPSFirstDay2020 #backtoschool",https://facebook.com/story.php?story_fbid=3266878256731651&id=172863899466451,,0.0,"It’s the first day of the 2020-21 school year for our kindergarten scholars! Parents, send photos of your child's first day of kindergarten via direct message here on Facebook so we can share in an upcoming post.
#FWPSFirstDay2020 #backtoschool",2020-09-15 13:00:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168328_3264777950275015_2099887510387891605_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2bVwmKKdFtgAX97j3E5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34d40e39a4219270e478a1e7c4a17c01&oe=5F899B8A,12.0,http://learn.fwps.org/,3264779893608154,"It’s Attendance Awareness Month and we are counting on parents and guardians to support students logging in to Launchpad to Learning every day at learn.fwps.org.

Also, make sure you establish and activate your ParentVue account where you can closely monitor your child’s progress, communicate with your child’s teacher, and submit absences: grades.fwps.org

We value your partnership in closely monitoring and setting your child up for success! #FWPSGoal2 #EveryDayCounts #SchoolEveryDay",https://facebook.com/story.php?story_fbid=3264779893608154&id=172863899466451,,0.0,"It’s Attendance Awareness Month and we are counting on parents and guardians to support students logging in to Launchpad to Learning every day at learn.fwps.org.

Also, make sure you establish and activate your ParentVue account where you can closely monitor your child’s progress, communicate with your child’s teacher, and submit absences: grades.fwps.org

We value your partnership in closely monitoring and setting your child up for success! #FWPSGoal2 #EveryDayCounts #SchoolEveryDay",2020-09-15 11:30:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115873_3255244437895033_4747769650486901863_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bT7fR5v1D_cAX_gyeq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbc34fcc836b48dfbabade74f91d5913&oe=5F8A053F,12.0,http://grades.fwps.org/,3255244687895008,"Although many things are different about the start of this school year it’s still important your child is learning every day. Parents/guardians, regularly check ParentVue to view grades, attendance, and more at grades.fwps.org!

We’re here to support you! Reach out to your child’s teacher or school with any questions or needs. For more information on attendance during remote learning check out the Continuous Learning 2.0: A Guide for Families: www.fwps.org/familyguide. #SchoolEveryDay #FWPSGoal2 #EveryDayCounts",https://facebook.com/story.php?story_fbid=3255244687895008&id=172863899466451,,0.0,"Although many things are different about the start of this school year it’s still important your child is learning every day. Parents/guardians, regularly check ParentVue to view grades, attendance, and more at grades.fwps.org!

We’re here to support you! Reach out to your child’s teacher or school with any questions or needs. For more information on attendance during remote learning check out the Continuous Learning 2.0: A Guide for Families: www.fwps.org/familyguide. #SchoolEveryDay #FWPSGoal2 #EveryDayCounts",2020-09-11 14:32:30,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010689_3251910608228416_3164032926881331775_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=215eUrzksJ4AX8HVglA&_nc_oc=AQl2WWlBwZqUVgqDRZwzcCPpjxxPjqVdGlCp41EGk7y-LGlNxate_9x6eHMg1C9-wNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b46ac9f1ef3f729f094e9fa8148024&oe=5F8AF2F9,41.0,https://www.fwps.org/Page/7681,3251919028227574,"Here are more photos of your first day #LearningAtHome! And ICYMI: visit our website for resources including how to support your scholar, daily schedules and more : https://www.fwps.org/Page/7681.",https://facebook.com/story.php?story_fbid=3251919028227574&id=172863899466451,,0.0,"Here are more photos of your first day #LearningAtHome! And ICYMI: visit our website for resources including how to support your scholar, daily schedules and more : https://www.fwps.org/Page/7681.",2020-09-10 14:00:44,,
