,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021685_3325102664236813_3120755464990722407_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4XFeopW72jUAX-Ji5-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6a1831a0d231c4ff75f2b99f5561c15&oe=5F806618,249.0,,3533889280004516,"Incredible work underway by our facilities and operations team members preparing desk shields to be installed soon in our classrooms. It takes #OneTeamOneMissionOneRockHill to accomplish this task of preparing 6,400 desk shields for our classrooms that will serve as another layer to protect our students and staff.",https://facebook.com/story.php?story_fbid=3533889280004516&id=132069386853206,"Rock Hill Schools Facilities Services
September 9 at 6:32 PM ·

All Hands on Deck as we prepare 6400 desk shields to protect our students. #Teamwork",42.0,"Incredible work underway by our facilities and operations team members preparing desk shields to be installed soon in our classrooms. It takes #OneTeamOneMissionOneRockHill to accomplish this task of preparing 6,400 desk shields for our classrooms that will serve as another layer to protect our students and staff.

Rock Hill Schools Facilities Services
September 9 at 6:32 PM ·

All Hands on Deck as we prepare 6400 desk shields to protect our students. #Teamwork",2020-09-09 18:46:21,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119100266_1695468977268009_1993127176857569637_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=dcS8qKNOTC8AX_KLDMW&_nc_ht=scontent-atl3-1.xx&oh=6bf41ed76f5754dd8a8affcf62279b46&oe=5F814430,86.0,,3532458700147574,,https://facebook.com/story.php?story_fbid=3532458700147574&id=132069386853206,"York County Sheriff's Office
September 9 at 10:47 AM ·

School Speed Zones are there to protect students walking to & from school. Also for parents dropping off & picking up their kids. Just because you're late to work doesn't mean you can ignore speed zones. When lights are flashing, slow down.
#YCSOnews #BackToSchool #TargetZeroSC",17.0,"York County Sheriff's Office
September 9 at 10:47 AM ·

School Speed Zones are there to protect students walking to & from school. Also for parents dropping off & picking up their kids. Just because you're late to work doesn't mean you can ignore speed zones. When lights are flashing, slow down.
#YCSOnews #BackToSchool #TargetZeroSC",2020-09-09 08:26:29,,
2,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960450_3529675903759187_5730077537242269950_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=yym6zYZg2_YAX9PB11h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50bbd78fe37ff3c39893243d02115873&oe=5F8026D0,30.0,https://www.rock-hill.k12.sc.us/domain/76,3529675927092518,"🧑🏽‍💻👩🏾‍💻👨🏻‍💻

For GENERAL technology help, students and parents may call 803-324-8324 (TECH).

Virtual Students ONLY: need help today logging into class? Call 803-324-7478 (RHSV).

Students still in need of a laptop, please contact your child’s school directly. School phone numbers are available here: https://www.rock-hill.k12.sc.us/domain/76.",https://facebook.com/story.php?story_fbid=3529675927092518&id=132069386853206,,0.0,"🧑🏽‍💻👩🏾‍💻👨🏻‍💻

For GENERAL technology help, students and parents may call 803-324-8324 (TECH).

Virtual Students ONLY: need help today logging into class? Call 803-324-7478 (RHSV).

Students still in need of a laptop, please contact your child’s school directly. School phone numbers are available here: https://www.rock-hill.k12.sc.us/domain/76.",2020-09-08 11:23:31,,
3,5.0,,17.0,,3529646563762121,,https://facebook.com/story.php?story_fbid=3529646563762121&id=132069386853206,,0.0,,2020-09-08 11:12:50,,
4,31.0,,90.0,,3529385610454883,,https://facebook.com/story.php?story_fbid=3529385610454883&id=132069386853206,,0.0,,2020-09-08 09:35:58,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977455_3530303557029755_213775036981677010_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_zXmUFUmQ6AAX9KIt-N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3528bbbea08bfe1481873328c5e5527&oe=5F8278F0,266.0,,3529374847122626,"Thank you Rock Hill Police Department! We can wait to see you on the playgrounds at our schools connecting with our students and supporting our school communities! And, that’s a super sweeet playground at the BMX facility! #OneTeamOneMissionOneRockHill",https://facebook.com/story.php?story_fbid=3529374847122626&id=132069386853206,,0.0,"Thank you Rock Hill Police Department! We can wait to see you on the playgrounds at our schools connecting with our students and supporting our school communities! And, that’s a super sweeet playground at the BMX facility! #OneTeamOneMissionOneRockHill",2020-09-08 09:31:56,,
6,80.0,,446.0,,3524813664245411,"If you didn't see tonight's email to all families in the district, you missed some BIG NEWS!

We announced that ALL STUDENTS will be able to get FREE breakfast and lunch through the end of the calendar year.

We recognize the hardships many in our community continue to face, and this opportunity to provide FREE MEALS for ALL STUDENTS is made possible by the United States Department of Agriculture and Rock Hill Schools.

#OneTeamOneMissionOneRockHill",https://facebook.com/story.php?story_fbid=3524813664245411&id=132069386853206,,0.0,"If you didn't see tonight's email to all families in the district, you missed some BIG NEWS!

We announced that ALL STUDENTS will be able to get FREE breakfast and lunch through the end of the calendar year.

We recognize the hardships many in our community continue to face, and this opportunity to provide FREE MEALS for ALL STUDENTS is made possible by the United States Department of Agriculture and Rock Hill Schools.

#OneTeamOneMissionOneRockHill",2020-09-06 21:37:11,,
7,5.0,,71.0,,3524244004302377,"On behalf of the Board of Trustees, teachers, administrators, and staff, I welcome you to the start of the 2020-2021 school year 🎈. Thank you for your patience, support, and positive spirit as we prepare for an incredibly unique launch to our school year. Have a great year!

Thank you,
Dr. Bill Cook

#OnTeamOneMissionOneRockHill",,,0.0,"On behalf of the Board of Trustees, teachers, administrators, and staff, I welcome you to the start of the 2020-2021 school year 🎈. Thank you for your patience, support, and positive spirit as we prepare for an incredibly unique launch to our school year. Have a great year!

Thank you,
Dr. Bill Cook

#OnTeamOneMissionOneRockHill",2020-09-06 17:00:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722912_3130175990438619_2349871754165724477_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rXsuccXIdU4AX8877tF&_nc_ht=video-atl3-1.xx&oh=f5134fd294fb156e9a0d986d61b49353&oe=5F5C9EC2,
8,1.0,,16.0,,3505485849511526,We have resolved a technical glitch with the RHS Virtual Academy orientation for South Pointe High School. We will restart at 6:45 on the Rock Hill Schools YouTube page. A recording will be available for those who are not able to watch live.,https://facebook.com/story.php?story_fbid=3505485849511526&id=132069386853206,,0.0,We have resolved a technical glitch with the RHS Virtual Academy orientation for South Pointe High School. We will restart at 6:45 on the Rock Hill Schools YouTube page. A recording will be available for those who are not able to watch live.,2020-08-31 18:44:11,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580143_3496846027042175_1781768935905318867_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=JVAg1xaQmiEAX-xs7zX&_nc_oc=AQn13fJY7BTusTib7E3eUjKwMXHDfWHw7UVwDCr4i9uBcbdo3UWOWo3182tWaz46ipA&_nc_ht=scontent-atl3-1.xx&oh=bb5a309c27516648beeee039689129e7&oe=5F814AD2,38.0,https://buff.ly/3lrfrAd,3496846013708843,"Enjoy your ☕️ & teach from 🏠 as part of the Rock Hill Schools Virtual Academy. Apply now ⬇️

Elementary: https://buff.ly/3lrfrAd
Middle School: https://buff.ly/31DlSIv
High School: https://buff.ly/3hFWibk
K-12 Guidance: https://buff.ly/2Z1p539

#OneTeamOneMissionOneRockHill",,,0.0,"Enjoy your ☕️ & teach from 🏠 as part of the Rock Hill Schools Virtual Academy. Apply now ⬇️

Elementary: https://buff.ly/3lrfrAd
Middle School: https://buff.ly/31DlSIv
High School: https://buff.ly/3hFWibk
K-12 Guidance: https://buff.ly/2Z1p539

#OneTeamOneMissionOneRockHill",2020-08-29 00:58:49,,
