,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061391_3517394381625398_1020555771415125451_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pJIbhtL0nUgAX9tyMEL&_nc_ht=scontent-atl3-1.xx&oh=6a87fe93b1ddb0ef53c157f76ea0754a&oe=5F8219CF,20.0,https://bit.ly/3k8LtzE,3517472404950929,"The Panthers take on Stanhope Elmore at home tonight! Check out the Know Before You Go info about stadium guidelines, purchasing tickets, and more at https://bit.ly/3k8LtzE.

And please help #saveourseason by observing health and wellness guidelines! You can also catch the action on the live radio broadcast on 93.3 The River. Go Panthers!",https://facebook.com/story.php?story_fbid=3517472404950929&id=724120800952784,,0.0,"The Panthers take on Stanhope Elmore at home tonight! Check out the Know Before You Go info about stadium guidelines, purchasing tickets, and more at https://bit.ly/3k8LtzE.

And please help #saveourseason by observing health and wellness guidelines! You can also catch the action on the live radio broadcast on 93.3 The River. Go Panthers!",2020-09-11 11:50:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120126_3517331084965061_5695076890753042512_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=32Yqibb713cAX8k6Jz-&_nc_ht=scontent-atl3-1.xx&oh=87ee93758ba31b213614b21ad3fab657&oe=5F832620,7.0,https://bit.ly/2ZKquLR,3517338174964352,"TODAY'S TIP: How to use the read-aloud feature in Odysseyware. Click to view: https://bit.ly/2ZKquLR.

For lots of other quick tutorials on some of the frequently asked questions about Odysseyware, click here: https://bit.ly/3k6tHgk.",https://facebook.com/story.php?story_fbid=3517338174964352&id=724120800952784,,0.0,"TODAY'S TIP: How to use the read-aloud feature in Odysseyware. Click to view: https://bit.ly/2ZKquLR.

For lots of other quick tutorials on some of the frequently asked questions about Odysseyware, click here: https://bit.ly/3k6tHgk.",2020-09-11 10:58:05,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081956_3512096278821875_8726011698670796777_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aKzA6bosVQUAX_n9mu9&_nc_ht=scontent-atl3-1.xx&oh=ac0d5309fc3a15627cec940f0488796c&oe=5F8046F6,2.0,https://forms.gle/gs5B6Uof7vQ9gQDC7,3512100555488114,"Do you have a suggestion about a topic or a frequently asked question about the learning management systems or learning platforms being used by students?

Submit your questions or suggestions here: https://forms.gle/gs5B6Uof7vQ9gQDC7 and our instructional team will work to provide resources and support for your requests.",https://facebook.com/story.php?story_fbid=3512100555488114&id=724120800952784,,0.0,"Do you have a suggestion about a topic or a frequently asked question about the learning management systems or learning platforms being used by students?

Submit your questions or suggestions here: https://forms.gle/gs5B6Uof7vQ9gQDC7 and our instructional team will work to provide resources and support for your requests.",2020-09-10 09:30:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007745_2691923494408196_2400741481562735916_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MG-nW88s6iYAX_bjFmq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f30a9558b35d2f10a47a2bdb2058d59c&oe=5F82D144,14.0,,3505967682768068,,https://facebook.com/story.php?story_fbid=3505967682768068&id=724120800952784,"Pelham Ridge Elementary
September 7 at 6:18 PM ·

Join us!",2.0,"Pelham Ridge Elementary
September 7 at 6:18 PM ·

Join us!",2020-09-07 19:40:09,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119004031_3502408086457361_5399031552508672657_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2ikaUDOez0QAX8INUbn&_nc_ht=scontent-atl3-1.xx&oh=5a687306c3d38cf29b74e4e9cd4e9481&oe=5F82ED45,21.0,,3502425096455660,"REMINDER: Schools and offices will be closed on Monday, September 7 in observance of Labor Day.

Traditional and blended students who are in the Green Group will attend school in person on Tuesday, September 8 and Wednesday, September 9. Students in the Gold Group will attend school in person on Thursday, September 10 and Friday, September 11.

ALSO: The United States Department of Agriculture has extended a waiver for the Summer Food Service Program to allow free meals for students through December. Beginning September 8, students will not be charged for standard meals provided through our school cafeterias. This applies to students of all learning options. Changes to the distribution of pick up meals for students will be announced if necessary.",https://facebook.com/story.php?story_fbid=3502425096455660&id=724120800952784,,0.0,"REMINDER: Schools and offices will be closed on Monday, September 7 in observance of Labor Day.

Traditional and blended students who are in the Green Group will attend school in person on Tuesday, September 8 and Wednesday, September 9. Students in the Gold Group will attend school in person on Thursday, September 10 and Friday, September 11.

ALSO: The United States Department of Agriculture has extended a waiver for the Summer Food Service Program to allow free meals for students through December. Beginning September 8, students will not be charged for standard meals provided through our school cafeterias. This applies to students of all learning options. Changes to the distribution of pick up meals for students will be announced if necessary.",2020-09-06 20:00:30,,
5,0.0,,11.0,,3495772480454255,"The Pelham High School Panthers will take on Calera in tonight's football matchup. If you're going to the game, pre-purchase tickets on gofan.co, and be sure to help #savetheseason by observing health and wellness guidelines! You can also catch the action on the live radio broadcast on 93.3 The River. Go Panthers!",https://facebook.com/story.php?story_fbid=3495772480454255&id=724120800952784,"Pelham High School
September 3 at 4:27 PM ·

Important information for Tomorrow's Game against Calera! #savetheseason #thepelhamway",0.0,"The Pelham High School Panthers will take on Calera in tonight's football matchup. If you're going to the game, pre-purchase tickets on gofan.co, and be sure to help #savetheseason by observing health and wellness guidelines! You can also catch the action on the live radio broadcast on 93.3 The River. Go Panthers!

Pelham High School
September 3 at 4:27 PM ·

Important information for Tomorrow's Game against Calera! #savetheseason #thepelhamway",2020-09-04 12:02:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118638616_310708950190874_2900016789417891574_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VQDyZsia6VsAX_EuGmw&_nc_ht=video-atl3-1.xx&oh=9e9ad81adc9cd0629cefbd40f61607cc&oe=5F5C427F,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654131_3492464010785102_3287922384609118346_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7VVAU_rGhIwAX-bQpFn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69db939086a7792fcb0802a318cb021e&oe=5F80F464,112.0,,3492515200779983,"It's Childhood Cancer Awareness Month, and we've placed yellow bows at all of our schools and central office in support of our students and families and all those who are courageously facing the disease. #pelhamfamily

Thank you to City of Pelham council member Beth McMillan for donating the ribbon and Board of Education member Angie Hester and Home Accents Pelham for creating the beautiful bows for us.",https://facebook.com/story.php?story_fbid=3492515200779983&id=724120800952784,,0.0,"It's Childhood Cancer Awareness Month, and we've placed yellow bows at all of our schools and central office in support of our students and families and all those who are courageously facing the disease. #pelhamfamily

Thank you to City of Pelham council member Beth McMillan for donating the ribbon and Board of Education member Angie Hester and Home Accents Pelham for creating the beautiful bows for us.",2020-09-03 10:22:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118555485_3475237252507778_6855256832854072854_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6cf7GJlS8i8AX8CiBQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2615d97e7dc170935aaeafb51e44745c&oe=5F839BB0,25.0,http://www.933theriver.com/,3475237565841080,"Tune in on 93.3 The River to catch live game coverage of the Pelham High School Panthers at Oak Mountain tonight! Listen on 93.3 FM, www.933theriver.com, or on smartphone apps including TuneIn. Thanks to sponsors Joseph Chambers - State Farm Agent, Zapata Mexican Restaurant, Technique Automotive, and RidgeCrest Homes for supporting the Panthers!",https://facebook.com/story.php?story_fbid=3475237565841080&id=724120800952784,,0.0,"Tune in on 93.3 The River to catch live game coverage of the Pelham High School Panthers at Oak Mountain tonight! Listen on 93.3 FM, www.933theriver.com, or on smartphone apps including TuneIn. Thanks to sponsors Joseph Chambers - State Farm Agent, Zapata Mexican Restaurant, Technique Automotive, and RidgeCrest Homes for supporting the Panthers!",2020-08-28 20:18:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158310_1702469866568526_3826537955834845850_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=x0fqkzpjpLsAX_v7aqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d04b98fbf0614ceb9f65e6324d34ce24&oe=5F83277A,4.0,https://pelhampark.activityreg.com/ClientPage_t2.wcs,3474359285928908,"Today is the last day to sign up for Pelham Parks & Recreation fall youth sports. Sign up today for youth volleyball, baseball, softball, and t-ball!",https://facebook.com/story.php?story_fbid=3474359285928908&id=724120800952784,"Pelham Parks & Recreation
August 24 at 2:22 PM ·

Be sure to register for fall youth sports. This Friday is the last day to register!
https://pelhampark.activityreg.com/ClientPage_t2.wcs",4.0,"Today is the last day to sign up for Pelham Parks & Recreation fall youth sports. Sign up today for youth volleyball, baseball, softball, and t-ball!

Pelham Parks & Recreation
August 24 at 2:22 PM ·

Be sure to register for fall youth sports. This Friday is the last day to register!
https://pelhampark.activityreg.com/ClientPage_t2.wcs",2020-08-28 13:13:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117991915_3369890966457655_3487200588349736210_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4qZ8tpEIJaUAX91jg1O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0676827d72f9d485c373fd581fbd04b&oe=5F803F10,1.0,,3462566227108214,,https://facebook.com/story.php?story_fbid=3462566227108214&id=724120800952784,"Pelham Park Middle School
August 21 at 2:01 PM ·

PPMS GIRLS BASKETBALL TRYOUTS

IN ORDER TO TRYOUT:
-Arrive 15 Minutes early
-Must register on Dragonfly
-The pre-participation physical evaluation form MUST BE COMPLETE ELECTRONICALLY on Dragonfly
-Upload physical (second side) on Dragonfly or bring to Coach
-Must be added to tryout list 24 hours before tryout date
-Bring a mask and personal water bottle
-Students will be screened before entering

7th Grade Tryouts
Friday, August 28
3:00 PM- 5:00 PM
Location: PPMS GYM

8th Grade Tryouts
Saturday, August 29
9:00 AM- 11:00 AM
Location: PPMS GYM

*If you have any questions please contact Coach Wright at:
Email- twright@pelhamcityschools.org

GO PANTHERS!",0.0,"Pelham Park Middle School
August 21 at 2:01 PM ·

PPMS GIRLS BASKETBALL TRYOUTS

IN ORDER TO TRYOUT:
-Arrive 15 Minutes early
-Must register on Dragonfly
-The pre-participation physical evaluation form MUST BE COMPLETE ELECTRONICALLY on Dragonfly
-Upload physical (second side) on Dragonfly or bring to Coach
-Must be added to tryout list 24 hours before tryout date
-Bring a mask and personal water bottle
-Students will be screened before entering

7th Grade Tryouts
Friday, August 28
3:00 PM- 5:00 PM
Location: PPMS GYM

8th Grade Tryouts
Saturday, August 29
9:00 AM- 11:00 AM
Location: PPMS GYM

*If you have any questions please contact Coach Wright at:
Email- twright@pelhamcityschools.org

GO PANTHERS!",2020-08-24 17:25:18,,
