,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,http://www.gcps1.com/,3358503140897671,"Public Notice

Special Called Meeting

The County Members of Greensville County School Board

There will be a special called meeting of the School Board of Greensville County on Thursday, September 17, 2020 at 6:00 p.m. The meeting will be streamed virtually on the Greensville County Public Schools website:
www.gcps1.com (under Our District, School Board)",https://facebook.com/story.php?story_fbid=3358503140897671&id=884549131626430,"Greensville County Public Schools / Homepage
In these times of uncertainty, we know sometime there are those around us young and old who may need our help. Please pay attention to your surroundings, and know there is help if you need it.

Greensville County Public Schools / Homepage
In these times of uncertainty, we know sometime there are those around us young and old who may need our help. Please pay attention to your surroundings, and know there is help if you need it.

See more at
gcps1.com",0.0,"Public Notice

Special Called Meeting

The County Members of Greensville County School Board

There will be a special called meeting of the School Board of Greensville County on Thursday, September 17, 2020 at 6:00 p.m. The meeting will be streamed virtually on the Greensville County Public Schools website:
www.gcps1.com (under Our District, School Board)

Greensville County Public Schools / Homepage
In these times of uncertainty, we know sometime there are those around us young and old who may need our help. Please pay attention to your surroundings, and know there is help if you need it.

Greensville County Public Schools / Homepage
In these times of uncertainty, we know sometime there are those around us young and old who may need our help. Please pay attention to your surroundings, and know there is help if you need it.

See more at
gcps1.com",2020-09-16 14:19:24,,
1,0.0,,2.0,https://forms.gle/uD6azttTAGJCJnzJ7?fbclid=IwAR3ljUi9rTS6ddP8OgMT6hwsqdk1C_hp4IZO8MJRfpIUOOgShoRvLSYoi60,3351847014896617,,https://facebook.com/story.php?story_fbid=3351847014896617&id=884549131626430,"DOCS.GOOGLE.COM
2020-2021 Century 21 Registration--WMS",3.0,"DOCS.GOOGLE.COM
2020-2021 Century 21 Registration--WMS",2020-09-14 11:00:14,,
2,58.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118988236_3333848256696493_2823319137843599709_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3yuOBSWJ8-IAX_4d5t7&_nc_ht=scontent-iad3-1.xx&oh=773b4cecbed17d747082676ecd161936&oe=5F88B62C,38.0,,3333865293361456,GCPS would like to send our deepest condolences to Aaron Surratt Sr and Kaywa Young as well as K-Ron's many friends and family.,https://facebook.com/story.php?story_fbid=3333865293361456&id=884549131626430,,0.0,GCPS would like to send our deepest condolences to Aaron Surratt Sr and Kaywa Young as well as K-Ron's many friends and family.,2020-09-08 14:38:28,,
3,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118881858_3331355340279118_4162498301380743527_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AmJFYRhu1lsAX_VUpwG&_nc_ht=scontent-iad3-1.xx&oh=dbda4fe652427c8f38ce57cad7019137&oe=5F8A7547,75.0,,3331355610279091,,https://facebook.com/story.php?story_fbid=3331355610279091&id=884549131626430,,0.0,,2020-09-07 18:30:57,,
4,8.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119039809_3330976530316999_6505632411724127329_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rdf8rJXw29YAX-RCo7p&_nc_ht=scontent-iad3-1.xx&oh=88e4ef22613689e1f8fca7900cdbb287&oe=5F8B1468,26.0,,3330981400316512,"If you requested delivery, buses begin their routes at 9 am. If they requested to pick up meals from a school site, the site is Wyatt Middle School and the time is 9 am-12 noon. Meal service this week is Tuesday, Wednesday and Friday. Next week we will start our Monday Wednesday and Friday schedule. For further information, please contact Ms. Garner at mgarner@gcps1.com",https://facebook.com/story.php?story_fbid=3330981400316512&id=884549131626430,,0.0,"If you requested delivery, buses begin their routes at 9 am. If they requested to pick up meals from a school site, the site is Wyatt Middle School and the time is 9 am-12 noon. Meal service this week is Tuesday, Wednesday and Friday. Next week we will start our Monday Wednesday and Friday schedule. For further information, please contact Ms. Garner at mgarner@gcps1.com",2020-09-07 15:25:13,,
5,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020687_3330205213727464_1509358325996900481_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8aqvVQhMhN8AX-Ss6kg&_nc_oc=AQnWW9zc2HnE3WkSbz37kvrRgyKP3Y3hs0rDyNqBEY4G3jiRJ8JMinq_jEPmmIY5x_4&_nc_ht=scontent-iad3-1.xx&tp=14&oh=39fcf973f1cda1f3a09bb90bfb95bbec&oe=5F8BC291,42.0,,3330209893726996,"Get a good nights rest, eat breakfast and let's get ready for an awesome school year! #iBelieve",https://facebook.com/story.php?story_fbid=3330209893726996&id=884549131626430,,0.0,"Get a good nights rest, eat breakfast and let's get ready for an awesome school year! #iBelieve",2020-09-07 09:57:31,,
6,5.0,,13.0,https://youtu.be/NEAxYYiA8kk,3318956504852335,"Check out those Eagles!!!

https://youtu.be/NEAxYYiA8kk",https://facebook.com/story.php?story_fbid=3318956504852335&id=884549131626430,"YOUTUBE.COM
GCHS VIRTUAL OPEN HOUSE 2020",12.0,"Check out those Eagles!!!

https://youtu.be/NEAxYYiA8kk

YOUTUBE.COM
GCHS VIRTUAL OPEN HOUSE 2020",2020-09-03 15:18:23,,
7,3.0,,11.0,https://www.youtube.com/watch?time_continue=97&v=Z7Kmt3Pl1xQ&feature=emb_logo,3315211318560187,"Please take a look at our E. W. Wyatt Welcome Video! The staff did a great job!

https://www.youtube.com/watch?time_continue=97&v=Z7Kmt3Pl1xQ&feature=emb_logo",https://facebook.com/story.php?story_fbid=3315211318560187&id=884549131626430,"YOUTUBE.COM
An Introduction to E. W. Wyatt Middle School",14.0,"Please take a look at our E. W. Wyatt Welcome Video! The staff did a great job!

https://www.youtube.com/watch?time_continue=97&v=Z7Kmt3Pl1xQ&feature=emb_logo

YOUTUBE.COM
An Introduction to E. W. Wyatt Middle School",2020-09-02 11:11:51,,
8,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118762387_3308901479191171_154951114763594217_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UOMKmjhSSpIAX_TdvW6&_nc_ht=scontent-iad3-1.xx&oh=7b204dd6d9ae2db3f4ae8b9c4a7ecfe3&oe=5F89D8AD,5.0,,3308901625857823,,https://facebook.com/story.php?story_fbid=3308901625857823&id=884549131626430,,0.0,,2020-08-31 10:29:53,,
9,10.0,,11.0,https://drive.google.com/file/d/1VQRm6MDm62iq-utBfVsPxNTAtr8fqE5_/view?usp=sharing,3294285613986091,Please review our Distribution of Meals letter to parents.,https://facebook.com/story.php?story_fbid=3294285613986091&id=884549131626430,"DRIVE.GOOGLE.COM
Family Letter.pdf",28.0,"Please review our Distribution of Meals letter to parents.

DRIVE.GOOGLE.COM
Family Letter.pdf",2020-08-26 14:36:46,,
