,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195697_1742459482579939_1339350434254908724_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wi4plJiNlDgAX-mZQy2&_nc_ht=scontent-atl3-1.xx&oh=399d196b51df157be23535d93722ce32&oe=5F813B5C,19.0,,1742459569246597,Need technology assistance? The F1S Tech Hotline is available! Call 843-673-1180 or send an email to etech@fsd1.org,https://facebook.com/story.php?story_fbid=1742459569246597&id=1048974575261770,,0.0,Need technology assistance? The F1S Tech Hotline is available! Call 843-673-1180 or send an email to etech@fsd1.org,2020-09-10 11:44:43,,
1,0.0,,2.0,,1743703359122218,,https://facebook.com/story.php?story_fbid=1743703359122218&id=1048974575261770,"Steve Camlin‎Positive Reflections from Florence One 2020-21
7 hrs ·",0.0,"Steve Camlin‎Positive Reflections from Florence One 2020-21
7 hrs ·",2020-09-11 19:17:16,,
2,0.0,,9.0,,1743669242458963,,https://facebook.com/story.php?story_fbid=1743669242458963&id=1048974575261770,"Wilson High School
9 hrs ·",2.0,"Wilson High School
9 hrs ·",2020-09-11 18:15:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119301725_758109168315839_3375596388548562526_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5iMMeN7KMbIAX-9b_jT&_nc_ht=video-atl3-1.xx&oh=66a659bcf295e8999433453f3869cd53&oe=5F5C9818,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041871_1743617892464098_7724463208529683840_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6hlCfUxLqx0AX_Z8aPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff018e133e6085f56502606d42eac7d&oe=5F815B8D,11.0,,1743618089130745,Happy Patriots Day from North Vista...,https://facebook.com/story.php?story_fbid=1743618089130745&id=1048974575261770,,0.0,Happy Patriots Day from North Vista...,2020-09-11 16:45:53,,
4,0.0,,12.0,,1743616622464225,,https://facebook.com/story.php?story_fbid=1743616622464225&id=1048974575261770,"Steve Camlin‎Positive Reflections from Florence One 2020-21
10 hrs ·

North Vista Elementary ""Up and Learning""",0.0,"Steve Camlin‎Positive Reflections from Florence One 2020-21
10 hrs ·

North Vista Elementary ""Up and Learning""",2020-09-11 16:42:46,,
5,0.0,,1.0,https://www.smore.com/p3a08,1743561115803109,"School Board Connection: A Summary of the Action Taken at the September 10, 2020, Board of Trustees Meeting",https://facebook.com/story.php?story_fbid=1743561115803109&id=1048974575261770,"SMORE.COM
School Board Connection",2.0,"School Board Connection: A Summary of the Action Taken at the September 10, 2020, Board of Trustees Meeting

SMORE.COM
School Board Connection",2020-09-11 15:01:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142997_3288871384531183_2064935441792966761_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Eg1OMEuNB8AAX_oLzwQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ac24f8cdb3969e1de8ae8a9dba5ea88&oe=5F807796,7.0,,1743551435804077,,https://facebook.com/story.php?story_fbid=1743551435804077&id=1048974575261770,"Greenwood Elementary School
12 hrs ·

We’ve had an “Out of this World” first week of school! Thank you to Mrs. Tonya McGowan and Mrs. Missy Hewitt for this awesome display! And all of our Greenwood Dragons for a fabulous first week!!",0.0,"Greenwood Elementary School
12 hrs ·

We’ve had an “Out of this World” first week of school! Thank you to Mrs. Tonya McGowan and Mrs. Missy Hewitt for this awesome display! And all of our Greenwood Dragons for a fabulous first week!!",2020-09-11 14:44:46,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193227_1743260119166542_8216922369746585192_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=ItH7wvpFSn8AX__Xz2j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b45ef5e974746cb5db980aeb47fac76&oe=5F814881,18.0,https://www.f1s.org/Page/23674,,,,"Florence 1 Schools added 2 new photos.
18 hrs ·

Chartwells has released the menu for elementary and secondary students for the entire month of September. Please see the attachments to view each menu or find them on the district website: https://www.f1s.org/Page/23674",0.0,"Florence 1 Schools added 2 new photos.
18 hrs ·

Chartwells has released the menu for elementary and secondary students for the entire month of September. Please see the attachments to view each menu or find them on the district website: https://www.f1s.org/Page/23674",2020-09-11 08:23:03,,
8,0.0,,4.0,https://www.smore.com/03sya,1743258489166705,"In This Week:
A teacher's reflections on the first day, info about the school supply drive, and a tip on how to be in touch, informed and inspired!",https://facebook.com/story.php?story_fbid=1743258489166705&id=1048974575261770,"SMORE.COM
This Week: September 11, 2020",0.0,"In This Week:
A teacher's reflections on the first day, info about the school supply drive, and a tip on how to be in touch, informed and inspired!

SMORE.COM
This Week: September 11, 2020",2020-09-11 08:20:13,,
9,5.0,,41.0,,1742812859211268,,https://facebook.com/story.php?story_fbid=1742812859211268&id=1048974575261770,"Steve Camlin‎Positive Reflections from Florence One 2020-21
September 10 at 9:10 PM ·

Congratulations To these Graduates...",2.0,"Steve Camlin‎Positive Reflections from Florence One 2020-21
September 10 at 9:10 PM ·

Congratulations To these Graduates...",2020-09-10 21:12:22,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078778_1742760275883193_7886651885073714707_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=u7w9_wShMCgAX-3JeMS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6089ad56d10fd7f1e812657a617f049&oe=5F8222B9,71.0,,1742760825883138,Nothing like Family...,https://facebook.com/story.php?story_fbid=1742760825883138&id=1048974575261770,,0.0,Nothing like Family...,2020-09-10 19:46:27,,
11,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166979_1742757995883421_3379392630876893394_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SH2dIhOj19YAX8Fs71S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a497b37ea058c3319bb1c2e46d1c5477&oe=5F8391DE,226.0,,1742758609216693,Congratulations to the Poynor GED Graduates! #F1SAdultEducation,https://facebook.com/story.php?story_fbid=1742758609216693&id=1048974575261770,,0.0,Congratulations to the Poynor GED Graduates! #F1SAdultEducation,2020-09-10 19:43:19,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990258_1884779291663779_7739938155299984357_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=kuB01r17OpwAX8DgbyD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6089a735c69d60aa39cd2043ad348ef8&oe=5F80D1F0,23.0,,1742726449219909,Learning current events in a way that is appropriate for their age: by making a picture of themselves! #F1SEmergingStronger,https://facebook.com/story.php?story_fbid=1742726449219909&id=1048974575261770,"Lucy T. Davis Elementary added 13 new photos to the album: K and 1st Grade OWLs — at Lucy T. Davis Elementary.
September 10 at 5:01 PM · Florence, SC ·",0.0,"Learning current events in a way that is appropriate for their age: by making a picture of themselves! #F1SEmergingStronger

Lucy T. Davis Elementary added 13 new photos to the album: K and 1st Grade OWLs — at Lucy T. Davis Elementary.
September 10 at 5:01 PM · Florence, SC ·",2020-09-10 18:50:00,,
