,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118162048_3553325508011062_1718123700593201709_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=N1roRMxV0_kAX_Sl4px&_nc_ht=scontent-atl3-1.xx&oh=5390fae0c5e38ef31d388cea66f24158&oe=5F811E13,2.0,http://www.peachcounty.net/employment.cfm,3553361854674094,"EQUIPMENT OPERATOR
$31,220 annually

Job Summary: Perform equipment operation and manual labor in the maintenance and repair of County roads, right of way, street signs, and other assigned projects.

Minimum Qualifications: High school diploma or GED; supplemented by up to one (1) year previous experience and/or training involving equipment operation and roadway maintenance and repair; or any equivalent combination of education, training, and experience which provides the requisite knowledge, skills, and abilities for this job. Must have a valid Commercial Driver’s License.

Full time position with benefits.

Please submit all applications to 213 Persons Street Fort Valley, Ga. 31030 or fax to (478) 825-2678 Attention: Michelle Williams

Print application here: www.peachcounty.net/employment.cfm
See full job description here: www.peachcounty.net/jobs.cfm?ID=1718",https://facebook.com/story.php?story_fbid=3553361854674094&id=555803777763265,,0.0,"EQUIPMENT OPERATOR
$31,220 annually

Job Summary: Perform equipment operation and manual labor in the maintenance and repair of County roads, right of way, street signs, and other assigned projects.

Minimum Qualifications: High school diploma or GED; supplemented by up to one (1) year previous experience and/or training involving equipment operation and roadway maintenance and repair; or any equivalent combination of education, training, and experience which provides the requisite knowledge, skills, and abilities for this job. Must have a valid Commercial Driver’s License.

Full time position with benefits.

Please submit all applications to 213 Persons Street Fort Valley, Ga. 31030 or fax to (478) 825-2678 Attention: Michelle Williams

Print application here: www.peachcounty.net/employment.cfm
See full job description here: www.peachcounty.net/jobs.cfm?ID=1718",2020-08-19 14:19:29,,
1,3.0,,5.0,,378126453580910,,,,2.0,,2020-09-08 17:44:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1085501778532864_3742509146522308271_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hDS8-p1HEDoAX-_uAyq&_nc_ht=scontent-atl3-1.xx&oh=91182d8c4514f71f62141b8ac8a3f0b0&oe=5F82D916,
2,0.0,,0.0,https://www.wrga.gov/636/WRATS-2045-MTP,3607014815975464,"The Warner Robins Area Transportation Study (WRATS) is developing a plan to improve transportation in Houston County and part of Peach County, and they want to hear from you! Please consider taking a few moments to take the WRATS survey here: https://www.wrga.gov/636/WRATS-2045-MTP.",https://facebook.com/story.php?story_fbid=3607014815975464&id=555803777763265,"WRGA.GOV
WRATS 2045 MTP | Warner Robins, GA - Official Website",0.0,"The Warner Robins Area Transportation Study (WRATS) is developing a plan to improve transportation in Houston County and part of Peach County, and they want to hear from you! Please consider taking a few moments to take the WRATS survey here: https://www.wrga.gov/636/WRATS-2045-MTP.

WRGA.GOV
WRATS 2045 MTP | Warner Robins, GA - Official Website",2020-09-05 11:21:46,,
3,4.0,,4.0,,361789194860936,,,,2.0,,2020-09-01 16:24:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_634421540773979_7467276204047675068_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=klqdHJJtrWkAX-nizYc&_nc_ht=scontent-atl3-1.xx&oh=20c05d7f11bb7e210047fccd7616ed32&oe=5F822FF2,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118214001_3553308084679471_7434278128529113549_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vSPLx9GuuxwAX-E9Mop&_nc_ht=scontent-atl3-1.xx&oh=f93c0f2dfc74499e6d2a79e6974cdfdd&oe=5F8226A8,3.0,http://www.peachcounty.net/employment.cfm,3553317998011813,"Firefighter
Starting salary: $32,531.20 -$34,236.80 annually

Job Summary: Respond to fire and/or emergency calls and provide needed assistance; to suppress fire and smoke at accident scenes; to educate the public on fire safety and prevention; to maintain assigned equipment, vehicles and supplies; and to prevent loss of life or property due to fire.

MINIMUM QUALIFICATIONS
High school diploma or GED and vocational/technical training in fire suppression; supplemented by up to 6 months previous experience and/or training; in fire prevention and suppression; or any equivalent combination of education, training, and experience which provides the requisite knowledge, skills, and abilities for this job. Must possess and maintain Fire Fighter certification from the state of Georgia and a Georgia driver’s license.

Print application here: www.peachcounty.net/employment.cfm
See full job description here: www.peachcounty.net/jobs.cfm?ID=1733",https://facebook.com/story.php?story_fbid=3553317998011813&id=555803777763265,,0.0,"Firefighter
Starting salary: $32,531.20 -$34,236.80 annually

Job Summary: Respond to fire and/or emergency calls and provide needed assistance; to suppress fire and smoke at accident scenes; to educate the public on fire safety and prevention; to maintain assigned equipment, vehicles and supplies; and to prevent loss of life or property due to fire.

MINIMUM QUALIFICATIONS
High school diploma or GED and vocational/technical training in fire suppression; supplemented by up to 6 months previous experience and/or training; in fire prevention and suppression; or any equivalent combination of education, training, and experience which provides the requisite knowledge, skills, and abilities for this job. Must possess and maintain Fire Fighter certification from the state of Georgia and a Georgia driver’s license.

Print application here: www.peachcounty.net/employment.cfm
See full job description here: www.peachcounty.net/jobs.cfm?ID=1733",2020-08-19 13:59:43,,
5,1.0,,1.0,,964644220651919,,,,0.0,,2020-08-12 10:49:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_842793319585948_7004470247347147530_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mD0Ll_RKGiYAX97HCmC&_nc_ht=video-atl3-1.xx&oh=53a62932a315ea1f018378a8e05ed14a&oe=5F5D4F31,
6,11.0,,6.0,,1685573651602535,,,,7.0,,2020-08-11 17:31:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_150824103314186_9134949767282610480_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5bl4yTYiU_8AX9XL7cg&_nc_ht=video-atl3-1.xx&oh=5072ac0bfdf291cf4464da7f5d9fc139&oe=5F5D48A9,
7,0.0,,2.0,,1165822607125136,,,,0.0,,2020-08-10 16:45:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_338738547286984_3632506397114199656_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=roXeeIkMMb4AX9Rx_VW&_nc_ht=video-atl3-1.xx&oh=82c16293265b0d6e6777329ddf8b0ee1&oe=5F5D4C25,
8,0.0,,3.0,,3491281757548771,"CANCELLED WORK SESSION
Peach County Board of Commissioners

5:00 p.m., Tuesday, August 4, 2020

The Peach County Board of Commissioners have cancelled the Work Session scheduled for 5:00 p.m., Tuesday, August 4, 2020 in Commission Chambers located at 213 Persons Street, Fort Valley, Georgia 31030. Items listed on the Work Session Agenda have been moved to the Regular Meeting Agenda, which will be held on Tuesday, August 11, 2020, 6:00 p.m.",https://facebook.com/story.php?story_fbid=3491281757548771&id=555803777763265,,0.0,"CANCELLED WORK SESSION
Peach County Board of Commissioners

5:00 p.m., Tuesday, August 4, 2020

The Peach County Board of Commissioners have cancelled the Work Session scheduled for 5:00 p.m., Tuesday, August 4, 2020 in Commission Chambers located at 213 Persons Street, Fort Valley, Georgia 31030. Items listed on the Work Session Agenda have been moved to the Regular Meeting Agenda, which will be held on Tuesday, August 11, 2020, 6:00 p.m.",2020-07-30 11:18:18,,
9,1.0,,1.0,,224730022032233,,,,2.0,,2020-07-27 16:44:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_719668988888765_4527900596879964606_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=k_Xa2Q6J1jkAX82PcZQ&_nc_ht=video-atl3-1.xx&oh=88fa0be86c2c5a5febc189cd3d120ac0&oe=5F5D4D12,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107866747_3447621128581501_4805123793443863149_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vdrLAo0soxUAX8xK9nX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6b2b4f69c062c3a2bfbdff7a424fb1c&oe=5F82C9BB,11.0,,3447621355248145,"Congratulations to our 2020 Peach County Youth Commissioner Program Graduates: Kemoye' Cardwell-Latmore & Stephania Lopez! Your leadership and guidance to the Georgia Civics Awareness Program (GCAPS) has been a part of our success. Thank you for believing in our program, and becoming more involved in Peach County Government.

You Have Made a Difference!
Best Wishes and Success!",https://facebook.com/story.php?story_fbid=3447621355248145&id=555803777763265,,0.0,"Congratulations to our 2020 Peach County Youth Commissioner Program Graduates: Kemoye' Cardwell-Latmore & Stephania Lopez! Your leadership and guidance to the Georgia Civics Awareness Program (GCAPS) has been a part of our success. Thank you for believing in our program, and becoming more involved in Peach County Government.

You Have Made a Difference!
Best Wishes and Success!",2020-07-15 15:35:36,,
11,0.0,,18.0,,3410879542255660,,,,0.0,,2020-07-02 17:41:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106202570_303835007327359_1081507955731173086_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8sV70OVJhgAAX92HIck&_nc_ht=video-atl3-1.xx&oh=562c37af82f65197c0cfabdbb8c7b291&oe=5F5D4C4A,
12,6.0,,0.0,,266020621153268,Discussion on Taylors Mill Road Repair Change Order,,,0.0,Discussion on Taylors Mill Road Repair Change Order,2020-06-26 10:55:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2657475977860348_4226597262869181184_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fuJQ-8QU4lgAX_bwFPO&_nc_ht=video-atl3-1.xx&oh=cb857b56f000f1ffa7ed6134d590c398&oe=5F5D507F,
13,0.0,,0.0,,3392778900732391,Discussion on Taylors Mill Road Repair Change Order,https://facebook.com/story.php?story_fbid=3392778900732391&id=555803777763265,Called Meeting,0.0,"Discussion on Taylors Mill Road Repair Change Order

Called Meeting",2020-06-26 10:44:30,,
14,2.0,,1.0,,2595088687420299,,,,3.0,,2020-06-17 17:25:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2664312687113575_1613085257836263547_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LoFCA_r1KykAX9GcJl2&_nc_ht=video-atl3-1.xx&oh=041fce63d66b006f3068328e1a457099&oe=5F5D4A9F,
15,0.0,,0.0,,3367355439941404,,https://facebook.com/story.php?story_fbid=3367355439941404&id=555803777763265,FY2021 Budget Work Session,0.0,FY2021 Budget Work Session,2020-06-17 17:03:20,,
16,10.0,,5.0,,404083163902084,"Department Requests, Capital Requests, Small Equipment Requests",,,3.0,"Department Requests, Capital Requests, Small Equipment Requests",2020-06-15 17:25:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_146975870250315_9205222058346374435_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MiMCmmwOO2sAX8X8XOu&_nc_ht=video-atl3-1.xx&oh=1f65f77b6c40ea86de6f8e42e70f5f5b&oe=5F5D503E,
17,0.0,,1.0,,3361465637197051,"Department Requests, Capital Requests, Small Equipment Requests",https://facebook.com/story.php?story_fbid=3361465637197051&id=555803777763265,FY2021 Budget Hearings,0.0,"Department Requests, Capital Requests, Small Equipment Requests

FY2021 Budget Hearings",2020-06-15 17:10:25,,
18,3.0,,3.0,,1036399643487471,,,,3.0,,2020-06-09 17:55:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_675158713092483_7043445852108667203_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dcxjqzGTPJ4AX_kDgPm&_nc_ht=scontent-atl3-1.xx&oh=6a3ff15dba4010b35630c7fa5511374f&oe=5F81D644,
19,0.0,,0.0,,3342560875754194,,https://facebook.com/story.php?story_fbid=3342560875754194&id=555803777763265,June Regular Meeting,0.0,June Regular Meeting,2020-06-09 15:49:16,,
20,4.0,,6.0,,2731027460514347,Elected officials and Department heads are presenting budget requests to the Board of Commissioners.,,,6.0,Elected officials and Department heads are presenting budget requests to the Board of Commissioners.,2020-06-04 08:25:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_308154913782871_2221030215789165425_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hG18ttSweKoAX8MgOA9&_nc_ht=scontent-atl3-1.xx&oh=564b6de364a33c588a35ef3180311a40&oe=5F8174AD,
