,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,888085274691191,The District monitors this site during normal business hours & is not liable for comments posted here. Inappropriate content may be removed.,https://facebook.com/story.php?story_fbid=888085274691191&id=515046381995084,,0.0,The District monitors this site during normal business hours & is not liable for comments posted here. Inappropriate content may be removed.,2017-09-18 14:55:44,,
1,0.0,,2.0,https://docs.google.com/document/d/1pukUVrH1v9fMIaNMJYPuhx_g_xzC6UlgvCXUyEBAocM/edit?usp=sharing,1714278225405221,"Lewiston- Porter COVID-19 Reopening Update 9/11/20

Click the link below to read:
https://docs.google.com/document/d/1pukUVrH1v9fMIaNMJYPuhx_g_xzC6UlgvCXUyEBAocM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1714278225405221&id=515046381995084,,0.0,"Lewiston- Porter COVID-19 Reopening Update 9/11/20

Click the link below to read:
https://docs.google.com/document/d/1pukUVrH1v9fMIaNMJYPuhx_g_xzC6UlgvCXUyEBAocM/edit?usp=sharing",2020-09-11 12:42:14,,
2,0.0,,4.0,https://docs.google.com/document/d/1Z9NjngQOdnFByl6RHUfBsCCxbhMKyEw5wV4gKKDuPH0/edit?usp=sharing,1707331496099894,"COVID-19 Reopening Update 9/3:
https://docs.google.com/document/d/1Z9NjngQOdnFByl6RHUfBsCCxbhMKyEw5wV4gKKDuPH0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1707331496099894&id=515046381995084,,0.0,"COVID-19 Reopening Update 9/3:
https://docs.google.com/document/d/1Z9NjngQOdnFByl6RHUfBsCCxbhMKyEw5wV4gKKDuPH0/edit?usp=sharing",2020-09-03 18:58:25,,
3,0.0,,1.0,https://docs.google.com/document/d/13jbx4dHSLjBeu4ge9tGDBonLfH8b5Wnq6Y_CaBCb_DQ/edit?usp=sharing,1699826823517028,"Please follow the link below to view the latest COVID-19 Reopening Update [8/26/20]:
https://docs.google.com/document/d/13jbx4dHSLjBeu4ge9tGDBonLfH8b5Wnq6Y_CaBCb_DQ/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1699826823517028&id=515046381995084,,0.0,"Please follow the link below to view the latest COVID-19 Reopening Update [8/26/20]:
https://docs.google.com/document/d/13jbx4dHSLjBeu4ge9tGDBonLfH8b5Wnq6Y_CaBCb_DQ/edit?usp=sharing",2020-08-26 14:50:36,,
4,0.0,,5.0,https://t.co/Bb8Tk3ETQm,1698215627011481,"6th graders! Your virtual orientation is this Thursday, August 27th, at 9:00 AM. Watch your email. You will be receiving an invitation with a link to your Google Meet with your WEB Leaders.

WE CAN’T WAIT TO MEET YOU!!
⁦@LewPortCSD⁩ ⁦@LewPortMS⁩ https://t.co/Bb8Tk3ETQm",https://facebook.com/story.php?story_fbid=1698215627011481&id=515046381995084,"TWITTER.COM
Lewiston-Porter Middle School WEB on Twitter",5.0,"6th graders! Your virtual orientation is this Thursday, August 27th, at 9:00 AM. Watch your email. You will be receiving an invitation with a link to your Google Meet with your WEB Leaders.

WE CAN’T WAIT TO MEET YOU!!
⁦@LewPortCSD⁩ ⁦@LewPortMS⁩ https://t.co/Bb8Tk3ETQm

TWITTER.COM
Lewiston-Porter Middle School WEB on Twitter",2020-08-24 20:32:54,,
5,0.0,,15.0,,1696404727192571,"Dear Lewiston-Porter Community,

Just this weekend most families have received the 2020-21 School Calendar. Please note there is a misprint within the calendar regarding the month of March and the first week of Spring Break. First issue, March has 31 days not 30 as indicated in the calendar. Secondly, Spring Break is currently scheduled for March 27th through April 11th with school resuming on Monday April 12th. If you look at the calendar you will notice only the second week is shaded. Spring Break is a full two weeks barring any changes or directives from the Governor’s office. We apologize for any confusion.

Paul Casseri
Superintendent of Schools",https://facebook.com/story.php?story_fbid=1696404727192571&id=515046381995084,,0.0,"Dear Lewiston-Porter Community,

Just this weekend most families have received the 2020-21 School Calendar. Please note there is a misprint within the calendar regarding the month of March and the first week of Spring Break. First issue, March has 31 days not 30 as indicated in the calendar. Secondly, Spring Break is currently scheduled for March 27th through April 11th with school resuming on Monday April 12th. If you look at the calendar you will notice only the second week is shaded. Spring Break is a full two weeks barring any changes or directives from the Governor’s office. We apologize for any confusion.

Paul Casseri
Superintendent of Schools",2020-08-22 20:09:32,,
6,0.0,,1.0,https://www.lew-port.com/site/default.aspx?DomainID=840,1694367020729675,Dear Lewiston-Porter Community the Fall 2020 Community Education catalog is now available online. Copies will also be sent by mail. View our Community Education page here: https://www.lew-port.com/site/default.aspx?DomainID=840,https://facebook.com/story.php?story_fbid=1694367020729675&id=515046381995084,,0.0,Dear Lewiston-Porter Community the Fall 2020 Community Education catalog is now available online. Copies will also be sent by mail. View our Community Education page here: https://www.lew-port.com/site/default.aspx?DomainID=840,2020-08-20 15:11:56,,
7,0.0,,4.0,https://docs.google.com/document/d/1DAHTSH9mK3L_PiCXTs3GiL8QEkrwoejwlTR_h3JYN5Y/edit?usp=sharing,1692681384231572,"Lew-Port COVID-19 Update 8/18/20:
https://docs.google.com/document/d/1DAHTSH9mK3L_PiCXTs3GiL8QEkrwoejwlTR_h3JYN5Y/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1692681384231572&id=515046381995084,,0.0,"Lew-Port COVID-19 Update 8/18/20:
https://docs.google.com/document/d/1DAHTSH9mK3L_PiCXTs3GiL8QEkrwoejwlTR_h3JYN5Y/edit?usp=sharing",2020-08-18 18:01:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117665078_1691503547682689_8439153576237842989_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hgs3PnJfk-cAX_S3WXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c63a0c90638770a2a8d0515eb47a49cd&oe=5F83C31D,21.0,,1691503591016018,"Hey 6th graders! We can’t wait to welcome you to the Middle School. Be ready for your “Virtual Orientation” Thursday morning, August 27th. More details to follow.",https://facebook.com/story.php?story_fbid=1691503591016018&id=515046381995084,,0.0,"Hey 6th graders! We can’t wait to welcome you to the Middle School. Be ready for your “Virtual Orientation” Thursday morning, August 27th. More details to follow.",2020-08-17 12:00:07,,
9,0.0,,4.0,https://docs.google.com/document/d/1sQNSB-rsavdmxrsFbgzm-KpaCI4u52qLRfzAYhRBHEw/edit?usp=sharing,1685222268310817,"Please follow the link below to view the latest COVID-19 reopening announcement following the governor's announcement.

https://docs.google.com/document/d/1sQNSB-rsavdmxrsFbgzm-KpaCI4u52qLRfzAYhRBHEw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1685222268310817&id=515046381995084,,0.0,"Please follow the link below to view the latest COVID-19 reopening announcement following the governor's announcement.

https://docs.google.com/document/d/1sQNSB-rsavdmxrsFbgzm-KpaCI4u52qLRfzAYhRBHEw/edit?usp=sharing",2020-08-10 12:37:17,,
10,0.0,,5.0,https://docs.google.com/document/d/1CvSn3grTCVOitag3miuKLqammL-A9zLOJ-O8cYOjvxg/edit?usp=sharing,1680656052100772,"COVID-19 Reopening Update [8/5/20]

https://docs.google.com/document/d/1CvSn3grTCVOitag3miuKLqammL-A9zLOJ-O8cYOjvxg/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1680656052100772&id=515046381995084,,0.0,"COVID-19 Reopening Update [8/5/20]

https://docs.google.com/document/d/1CvSn3grTCVOitag3miuKLqammL-A9zLOJ-O8cYOjvxg/edit?usp=sharing",2020-08-05 12:44:11,,
11,0.0,,7.0,https://zoom.us/meeting/register/tJEpcOitqDIqGdWl1Rv-ILkzFxvKEOdCb14i,1679141872252190,"Help! My Child Won’t Wear a Mask!

August 6 @ 8:30 am - 10:30 am

Everything you need to know to help your child learn to wear a mask : • Specific strategies for parents, caregivers, and professionals. • De-sensitization strategies • Interventions for young children • Tips for teenager compliance • Information specific to various developmental stages and ages • Disability-specific strategies • Q&A

Register in advance for this meeting:
https://zoom.us/meeting/register/tJEpcOitqDIqGdWl1Rv-ILkzFxvKEOdCb14i

Here is the poster for the event: https://drive.google.com/file/d/1uFXE5TnYhcdt9n9MHLAV-ZMpPGoa9WF7/view?usp=sharing",https://facebook.com/story.php?story_fbid=1679141872252190&id=515046381995084,"DRIVE.GOOGLE.COM
8-6-20-My-child-wont-wear-a-mask.pdf",11.0,"Help! My Child Won’t Wear a Mask!

August 6 @ 8:30 am - 10:30 am

Everything you need to know to help your child learn to wear a mask : • Specific strategies for parents, caregivers, and professionals. • De-sensitization strategies • Interventions for young children • Tips for teenager compliance • Information specific to various developmental stages and ages • Disability-specific strategies • Q&A

Register in advance for this meeting:
https://zoom.us/meeting/register/tJEpcOitqDIqGdWl1Rv-ILkzFxvKEOdCb14i

Here is the poster for the event: https://drive.google.com/file/d/1uFXE5TnYhcdt9n9MHLAV-ZMpPGoa9WF7/view?usp=sharing

DRIVE.GOOGLE.COM
8-6-20-My-child-wont-wear-a-mask.pdf",2020-08-03 22:53:59,,
12,0.0,,1.0,,1678911328941911,The FAQ document link has been fixed. If you could not access earlier please try again.,https://facebook.com/story.php?story_fbid=1678911328941911&id=515046381995084,,0.0,The FAQ document link has been fixed. If you could not access earlier please try again.,2020-08-03 16:45:10,,
13,6.0,,6.0,https://docs.google.com/document/d/1VzelNc44VrDQGwLRPRBhI8vepDeKUCiNoNZF1hs9UA0/edit?usp=sharing,1678857832280594,"COVID-19 Reopening Update 8/3/20

This link contains important information regarding the reopening plan as well as upcoming community forums. Please find and complete the Transportation and Remote Learning Commitment Form no later than 8/14/20.

https://docs.google.com/document/d/1VzelNc44VrDQGwLRPRBhI8vepDeKUCiNoNZF1hs9UA0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1678857832280594&id=515046381995084,"DOCS.GOOGLE.COM
COVID-19 Reopening Planning 8/3/2020",10.0,"COVID-19 Reopening Update 8/3/20

This link contains important information regarding the reopening plan as well as upcoming community forums. Please find and complete the Transportation and Remote Learning Commitment Form no later than 8/14/20.

https://docs.google.com/document/d/1VzelNc44VrDQGwLRPRBhI8vepDeKUCiNoNZF1hs9UA0/edit?usp=sharing

DOCS.GOOGLE.COM
COVID-19 Reopening Planning 8/3/2020",2020-08-03 15:30:35,,
14,7.0,,17.0,https://www.lew-port.com/Page/12691,1676087475890963,"REOPENING PLAN & RELATED DOCUMENTS:

Dear Lewiston-Porter Families and Community Members,
Please follow the link below to access the complete Lewiston-Porter COVID-19 re-opening plan for the 20/21 school year and related documents.
https://www.lew-port.com/Page/12691",https://facebook.com/story.php?story_fbid=1676087475890963&id=515046381995084,"LEW-PORT.COM
COVID-19 Communication & Information Center / Re-Opening Plan and Related Documents",25.0,"REOPENING PLAN & RELATED DOCUMENTS:

Dear Lewiston-Porter Families and Community Members,
Please follow the link below to access the complete Lewiston-Porter COVID-19 re-opening plan for the 20/21 school year and related documents.
https://www.lew-port.com/Page/12691

LEW-PORT.COM
COVID-19 Communication & Information Center / Re-Opening Plan and Related Documents",2020-07-31 11:36:00,,
15,0.0,,8.0,https://forms.gle/b9nXSHz4M51cJQAF6,1663929437106767,"Lewiston-Porter would like to better understand the perspective and level of concern our stakeholders have regarding the reopening of schools for students in September 2020. Please help us by completing this survey. The information and data gathered in the survey will provide the district with recommendations from our stakeholders that will help the district develop plans, protocols, and safety measures that are appropriate and aligned. Our top priority is the health, safety, and welfare of our students, staff, and families.
https://forms.gle/b9nXSHz4M51cJQAF6",https://facebook.com/story.php?story_fbid=1663929437106767&id=515046381995084,"DOCS.GOOGLE.COM
Stakeholder Input for the Re-Opening of Schools-Fall 2020",53.0,"Lewiston-Porter would like to better understand the perspective and level of concern our stakeholders have regarding the reopening of schools for students in September 2020. Please help us by completing this survey. The information and data gathered in the survey will provide the district with recommendations from our stakeholders that will help the district develop plans, protocols, and safety measures that are appropriate and aligned. Our top priority is the health, safety, and welfare of our students, staff, and families.
https://forms.gle/b9nXSHz4M51cJQAF6

DOCS.GOOGLE.COM
Stakeholder Input for the Re-Opening of Schools-Fall 2020",2020-07-17 18:38:48,,
16,0.0,,4.0,https://docs.google.com/document/d/1Rl_PErey69fJaRLuAiahK30VdNMYOwXwibIQ-XhiAwQ/edit?usp=sharing,1662048157294895,"COVID-19 [Update 7-15-20]
This communication contains information around preliminary guidance put out by the state to re-open schools.
https://docs.google.com/document/d/1Rl_PErey69fJaRLuAiahK30VdNMYOwXwibIQ-XhiAwQ/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1662048157294895&id=515046381995084,"DOCS.GOOGLE.COM
COVID-19 [Update 7-15-20]",65.0,"COVID-19 [Update 7-15-20]
This communication contains information around preliminary guidance put out by the state to re-open schools.
https://docs.google.com/document/d/1Rl_PErey69fJaRLuAiahK30VdNMYOwXwibIQ-XhiAwQ/edit?usp=sharing

DOCS.GOOGLE.COM
COVID-19 [Update 7-15-20]",2020-07-15 13:23:33,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108008537_1656245021208542_8957583119708541134_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=J31-XmE5KKQAX8ea_l0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf66c4d665082c626081bb545a5112f3&oe=5F83614C,3.0,,1656245057875205,The American Red Cross needs your help! Please consider being a donor.,https://facebook.com/story.php?story_fbid=1656245057875205&id=515046381995084,,0.0,The American Red Cross needs your help! Please consider being a donor.,2020-07-08 21:56:43,,
18,0.0,,5.0,https://www.lew-port.com/site/Default.aspx?PageID=12628,1645097972323247,"Please follow this link for access to tonight's commencement ceremonies. They will be streamed on our YouTube channel. Please like and subscribe!
https://www.lew-port.com/site/Default.aspx?PageID=12628",https://facebook.com/story.php?story_fbid=1645097972323247&id=515046381995084,,0.0,"Please follow this link for access to tonight's commencement ceremonies. They will be streamed on our YouTube channel. Please like and subscribe!
https://www.lew-port.com/site/Default.aspx?PageID=12628",2020-06-26 10:44:15,,
19,0.0,,33.0,,1637201399779571,"The unofficial results of the June 9, 2020 Budget Vote and Board of Education Election are as follows:

BUDGET -- Yes 2644, No 1183 (Passed)

2020-2024 CAPITAL IMPROVEMENT PROJECT -- Yes 2450, No 1369 (Passed)

ELECTION --

Danielle M. Mullen elected 3 Year Term (2690 Votes)

Charlotte Huebschmann elected 3 Year Term (2404 Votes)

Jennifer Klemick elected 1 Year Term (2377 Votes)

Anika Fetzner (1830 Votes)",https://facebook.com/story.php?story_fbid=1637201399779571&id=515046381995084,,0.0,"The unofficial results of the June 9, 2020 Budget Vote and Board of Education Election are as follows:

BUDGET -- Yes 2644, No 1183 (Passed)

2020-2024 CAPITAL IMPROVEMENT PROJECT -- Yes 2450, No 1369 (Passed)

ELECTION --

Danielle M. Mullen elected 3 Year Term (2690 Votes)

Charlotte Huebschmann elected 3 Year Term (2404 Votes)

Jennifer Klemick elected 1 Year Term (2377 Votes)

Anika Fetzner (1830 Votes)",2020-06-17 15:04:43,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104707428_1635441746622203_4111798240116796162_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c8ys0lny4zwAX9vgIjI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1a3756647cade128a615fffcfe6c0fa&oe=5F8384F2,26.0,,1635441876622190,Middle School WEB Message of Kindness:,https://facebook.com/story.php?story_fbid=1635441876622190&id=515046381995084,,0.0,Middle School WEB Message of Kindness:,2020-06-15 15:49:17,,
21,0.0,,7.0,https://docs.google.com/document/d/1V8FNffRrwcnfVKYzoabY2y_jDf4pBu_Dzf_cb9s1qik/edit?usp=sharing,1635428223290222,"Superintendent's End of Year Update:
https://docs.google.com/document/d/1V8FNffRrwcnfVKYzoabY2y_jDf4pBu_Dzf_cb9s1qik/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1635428223290222&id=515046381995084,"DOCS.GOOGLE.COM
Superintendent End of Year Update [6/15]",3.0,"Superintendent's End of Year Update:
https://docs.google.com/document/d/1V8FNffRrwcnfVKYzoabY2y_jDf4pBu_Dzf_cb9s1qik/edit?usp=sharing

DOCS.GOOGLE.COM
Superintendent End of Year Update [6/15]",2020-06-15 15:28:04,,
22,1.0,,13.0,https://docs.google.com/document/d/1xAyg9Zzua2JfMlMDsPCs2o0LyeuTasbifaZ67KpWrpg/edit?usp=sharing,1629948113838233,https://docs.google.com/document/d/1xAyg9Zzua2JfMlMDsPCs2o0LyeuTasbifaZ67KpWrpg/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1629948113838233&id=515046381995084,"DOCS.GOOGLE.COM
Message from Superintendent Re: Green Machine",3.0,"https://docs.google.com/document/d/1xAyg9Zzua2JfMlMDsPCs2o0LyeuTasbifaZ67KpWrpg/edit?usp=sharing

DOCS.GOOGLE.COM
Message from Superintendent Re: Green Machine",2020-06-09 13:23:45,,
23,0.0,,1.0,https://www.smore.com/s1utf-technology-drop-off,1629829133850131,,https://facebook.com/story.php?story_fbid=1629829133850131&id=515046381995084,"SMORE.COM
Technology Drop Off",0.0,"SMORE.COM
Technology Drop Off",2020-06-09 10:27:07,,
