,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119684571_3940501909309901_2260331719033503615_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CoMKdBMWD9YAX9m7e9B&_nc_ht=scontent-atl3-1.xx&oh=ff575d9cfeda112671f9edbc953f690f&oe=5F8A3620,2.0,,3940503182643107,,https://facebook.com/story.php?story_fbid=3940503182643107&id=257810614245734,,0.0,,2020-09-16 21:00:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446816_3939759596050799_1681449327081793162_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=t7DQdVMKAGsAX_NY4zB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa43bfdd483a9f8c05af7c84350da778&oe=5F86B8FA,23.0,,3939766492716776,"Students at Clinton Intermediate School enjoyed today's beautiful weather by working in their school's garden.

Students planted lettuce using gardening tools donated by First Presbyterian Church.

#CardinalPride",https://facebook.com/story.php?story_fbid=3939766492716776&id=257810614245734,,0.0,"Students at Clinton Intermediate School enjoyed today's beautiful weather by working in their school's garden.

Students planted lettuce using gardening tools donated by First Presbyterian Church.

#CardinalPride",2020-09-16 20:00:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119294621_3932462303447195_994296812102748352_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3vc_uBmBmIIAX91PZZb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a1abfa683000eb696535143030ceacd&oe=5F89F2A0,20.0,,3932538516772907,"Students are wasting no time getting hands-on experiences at Clinton Technical School (CTS).

The Clinton Technical School serves students in the Clinton School District, as well as ten area school districts. This year we are excited to welcome our two newest Districts, Weaubleau and Wheatland, to the CTS family.

Clinton Technical School provides nine Career and Technical Education programs to high school students (Agriculture, Automotive Technology, Building Trades, Business Education, Computer Networking and Repair, Health Occupations, Machine Tool Technology, Marketing and Welding).

These programs prepare students for college and careers, as well as provides students the opportunity to learn skills that will allow them to make a positive impact in their community.

#CardinalPride",https://facebook.com/story.php?story_fbid=3932538516772907&id=257810614245734,,0.0,"Students are wasting no time getting hands-on experiences at Clinton Technical School (CTS).

The Clinton Technical School serves students in the Clinton School District, as well as ten area school districts. This year we are excited to welcome our two newest Districts, Weaubleau and Wheatland, to the CTS family.

Clinton Technical School provides nine Career and Technical Education programs to high school students (Agriculture, Automotive Technology, Building Trades, Business Education, Computer Networking and Repair, Health Occupations, Machine Tool Technology, Marketing and Welding).

These programs prepare students for college and careers, as well as provides students the opportunity to learn skills that will allow them to make a positive impact in their community.

#CardinalPride",2020-09-16 18:00:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164338_3939771066049652_4720854744510890988_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=l6_27IHfQB4AX8-QaLk&_nc_ht=scontent-atl3-1.xx&oh=7f8a05935817f4326fed5cbc90ab5201&oe=5F870F17,0.0,http://www.clintonmo5k.com/,3939779782715447,"You have 10 more days to sign-up!

The annual Clinton Education Foundation 5K Fun Run will be held on Saturday, September 26th. You can sign-up at www.clintonmo5k.com.

Funds raised through this event will be returned to CSD teachers in the form of Classroom Impact Grants. These grants are used to fund programs or needs that fall beyond budget limitations.

**The Education Foundation has developed a COVID-19 safety plan that has been reviewed and approved by Golden Valley Memorial Healthcare. The Foundation will be following all CDC guidelines for this event and will be working to keep runners, walkers and volunteers as safe as possible.**

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Greater Clinton Area Chamber of Commerce 95.3 KDKD FM The Clinton Daily Democrat

#CardinalPride",https://facebook.com/story.php?story_fbid=3939779782715447&id=257810614245734,,0.0,"You have 10 more days to sign-up!

The annual Clinton Education Foundation 5K Fun Run will be held on Saturday, September 26th. You can sign-up at www.clintonmo5k.com.

Funds raised through this event will be returned to CSD teachers in the form of Classroom Impact Grants. These grants are used to fund programs or needs that fall beyond budget limitations.

**The Education Foundation has developed a COVID-19 safety plan that has been reviewed and approved by Golden Valley Memorial Healthcare. The Foundation will be following all CDC guidelines for this event and will be working to keep runners, walkers and volunteers as safe as possible.**

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Greater Clinton Area Chamber of Commerce 95.3 KDKD FM The Clinton Daily Democrat

#CardinalPride",2020-09-16 17:00:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119448753_3939534162740009_5909448444215834326_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CKdnCoCH2yAAX_ZWzgO&_nc_ht=scontent-atl3-1.xx&oh=ba9c7d4f17e15d6cc2ade86cb6c68f3f&oe=5F88E340,5.0,https://www.indeed.com/m/viewjob?jk=0e6ce2c84cbff37a&from=native,3939525859407506,"NOW HIRING!

ATS Facility Services currently has openings for Custodial Workers in the Clinton School District.

Find more information and apply online at the link below.
https://www.indeed.com/m/viewjob?jk=0e6ce2c84cbff37a&from=native

#CardinalPride

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Clinton Technical School Greater Clinton Area Chamber of Commerce 95.3 KDKD FM The Clinton Daily Democrat",https://facebook.com/story.php?story_fbid=3939525859407506&id=257810614245734,,0.0,"NOW HIRING!

ATS Facility Services currently has openings for Custodial Workers in the Clinton School District.

Find more information and apply online at the link below.
https://www.indeed.com/m/viewjob?jk=0e6ce2c84cbff37a&from=native

#CardinalPride

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Clinton Technical School Greater Clinton Area Chamber of Commerce 95.3 KDKD FM The Clinton Daily Democrat",2020-09-16 13:48:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202092_3936515683041857_1008490031330735232_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ftgkXEtEyS0AX-RR8_F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2cfd4b0bead087d0694b4f1e6a6fc9&oe=5F88FFD1,84.0,,3936587853034640,"Good morning, Cardinals....it's Wednesday!

Daisy (pictured below) is Henry Elementary's therapy dog and she took a few minutes of her time this week to share with us the right (and wrong) ways to wear a face covering.

When wearing a face covering, Daisy wants us to make sure that both our mouth and nose (or in Daisy's case, snout) are covered up.

Remember, wearing a face covering, washing your hands, keeping a safe distance from others and staying home when you are sick, are simple ways that we can keep ourselves and others healthy, as well as keep our schools open.

We're in this together, Cardinals!

#CardinalPride #SafeCardinals

Clinton Early Childhood Center Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School",https://facebook.com/story.php?story_fbid=3936587853034640&id=257810614245734,,0.0,"Good morning, Cardinals....it's Wednesday!

Daisy (pictured below) is Henry Elementary's therapy dog and she took a few minutes of her time this week to share with us the right (and wrong) ways to wear a face covering.

When wearing a face covering, Daisy wants us to make sure that both our mouth and nose (or in Daisy's case, snout) are covered up.

Remember, wearing a face covering, washing your hands, keeping a safe distance from others and staying home when you are sick, are simple ways that we can keep ourselves and others healthy, as well as keep our schools open.

We're in this together, Cardinals!

#CardinalPride #SafeCardinals

Clinton Early Childhood Center Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School",2020-09-16 07:00:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227402_3936371206389638_46426300343034033_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f2xJRgO5-OsAX_xh9nd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40f67f773f4e44067a3227d0df7e7c46&oe=5F89FE70,21.0,,3936378806388878,"You've got mail!

Students in Mrs. Engeman's 3rd grade class are practicing friendly letter writing by writing letters home to their parents.

Parents, make sure you check out your child's folder and we bet they would love to get mail from you too!

#CardinalPride",https://facebook.com/story.php?story_fbid=3936378806388878&id=257810614245734,,0.0,"You've got mail!

Students in Mrs. Engeman's 3rd grade class are practicing friendly letter writing by writing letters home to their parents.

Parents, make sure you check out your child's folder and we bet they would love to get mail from you too!

#CardinalPride",2020-09-15 19:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461185_3936396019720490_1481501153398593968_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pa9iO3_a7KsAX94MFXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bec319408129e76513817220b435214c&oe=5F88BFA6,42.0,,3936421533051272,"Did you know that Canada is the world's leading producer of ""lowbush blueberries"", more commonly known as wild blueberries?

During their study of the United States and Canada, Clinton High School students in Mrs. Woods' World Foods class made blueberry muffins from scratch.

This class emphasizes the variety in food products and preparation techniques, experimentation in meal patterns and the significance of food as it relates to various cultures and conditions. The course also places an emphasis on the history, geography, culture and foods from other countries.

#CardinalPride",https://facebook.com/story.php?story_fbid=3936421533051272&id=257810614245734,,0.0,"Did you know that Canada is the world's leading producer of ""lowbush blueberries"", more commonly known as wild blueberries?

During their study of the United States and Canada, Clinton High School students in Mrs. Woods' World Foods class made blueberry muffins from scratch.

This class emphasizes the variety in food products and preparation techniques, experimentation in meal patterns and the significance of food as it relates to various cultures and conditions. The course also places an emphasis on the history, geography, culture and foods from other countries.

#CardinalPride",2020-09-15 18:00:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119656504_3936208099739282_8308160343879049106_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kuvTyuRptJsAX_ct-rz&_nc_ht=scontent-atl3-1.xx&oh=455f1fef3415833887f1670a799660ff&oe=5F8781A6,12.0,https://clintonsd.tedk12.com/hire/Index.aspx,3936208749739217,"Come work with us!

We have amazing kids, great staff and a supportive community!

The Clinton School District is currently hiring for the following positions:

*School Nurse (LPN or RN)
*Paraprofessional @ Henry Elementary

You can find out more and apply online at the following link:
https://clintonsd.tedk12.com/hire/Index.aspx

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Clinton Technical School Practical Nursing Program Clinton Technical School Clinton Early Childhood Center 95.3 KDKD FM The Clinton Daily Democrat Greater Clinton Area Chamber of Commerce State Fair Community College - Clinton

#CardinalPride",https://facebook.com/story.php?story_fbid=3936208749739217&id=257810614245734,,0.0,"Come work with us!

We have amazing kids, great staff and a supportive community!

The Clinton School District is currently hiring for the following positions:

*School Nurse (LPN or RN)
*Paraprofessional @ Henry Elementary

You can find out more and apply online at the following link:
https://clintonsd.tedk12.com/hire/Index.aspx

Henry Elementary School Clinton Intermediate School Clinton Middle School Clinton High School Clinton Technical School Practical Nursing Program Clinton Technical School Clinton Early Childhood Center 95.3 KDKD FM The Clinton Daily Democrat Greater Clinton Area Chamber of Commerce State Fair Community College - Clinton

#CardinalPride",2020-09-15 13:29:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119262731_3936136303079795_2185005647441727679_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ajc_KnQINCkAX8a-y5e&_nc_ht=scontent-atl3-1.xx&oh=906d8bf3c666d057a586952bdd08d287&oe=5F877580,8.0,,3936138539746238,,https://facebook.com/story.php?story_fbid=3936138539746238&id=257810614245734,,0.0,,2020-09-15 13:01:57,,
