,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068848_3517745858258704_2562775618283667658_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ClvQATpERN0AX8hI2V0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72b93b9cb9c4a90e2341f36e39cd8cbb&oe=5F887B42,15.0,https://drive.google.com/file/d/1jSH6etOMcKaGt0QAfW6mWYqcGTMXeb9Q/view?usp=sharing,3910630238951607,What a unique way to celebrate Dot Day with our community! Kudos to Cedar Creek Elementary for their creativity! #EISDShines,https://facebook.com/story.php?story_fbid=3910630238951607&id=147625201918815,"Cedar Creek Elementary
September 14 at 4:51 PM ·

Tomorrow is International Dot Day! Erin Levy (CCE G/T Teacher) & Shannon Foley (CCE Librarian) put up a story walk of the book in front of the school along the sidewalk on Pinnacle if you are looking to celebrate creativity tomorrow. A Dot Day choice board is also out there, along with a QR code to access it. Enjoy! Eanes ISD https://drive.google.com/file/d/1jSH6etOMcKaGt0QAfW6mWYqcGTMXeb9Q/view?usp=sharing",0.0,"What a unique way to celebrate Dot Day with our community! Kudos to Cedar Creek Elementary for their creativity! #EISDShines

Cedar Creek Elementary
September 14 at 4:51 PM ·

Tomorrow is International Dot Day! Erin Levy (CCE G/T Teacher) & Shannon Foley (CCE Librarian) put up a story walk of the book in front of the school along the sidewalk on Pinnacle if you are looking to celebrate creativity tomorrow. A Dot Day choice board is also out there, along with a QR code to access it. Enjoy! Eanes ISD https://drive.google.com/file/d/1jSH6etOMcKaGt0QAfW6mWYqcGTMXeb9Q/view?usp=sharing",2020-09-15 14:43:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119644055_3909896642358300_2710925874983462776_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=aBkN16MQWfkAX9h8bYn&_nc_oc=AQnpH3OI3NDuwMAGwSc13hGsyhI7g4Zc3bsgnCSAugzVzrXjUXOFR1omNWg5PgmAZIA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9037089cdc0f17a8e9c753e2078bdbe8&oe=5F89A219,11.0,https://meetings.boardbook.org/Public/Organization/1966,3909898439024787,"The #EanesBoard has called a special meeting on Thursday, Sept. 17, 2020 to further discuss the return of more students Sept. 21.

Please note open session begins at 4pm. For the Zoom link and agenda, visit https://meetings.boardbook.org/Public/Organization/1966.",https://facebook.com/story.php?story_fbid=3909898439024787&id=147625201918815,,0.0,"The #EanesBoard has called a special meeting on Thursday, Sept. 17, 2020 to further discuss the return of more students Sept. 21.

Please note open session begins at 4pm. For the Zoom link and agenda, visit https://meetings.boardbook.org/Public/Organization/1966.",2020-09-15 10:02:33,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119433749_3907715459243085_360301542450554010_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_h7HX4k1Sz4AX-RAqWM&_nc_ht=scontent-atl3-1.xx&oh=98d06be2ad98feb3f26092595b3935b4&oe=5F89EA72,3.0,https://www.eanesisd.net/post/~board/r2r/post/back-to-school-webinars,3907717355909562,Campus webinar links for our Back-to-School (Sept. 21) community virtual meetings: https://www.eanesisd.net/post/~board/r2r/post/back-to-school-webinars,https://facebook.com/story.php?story_fbid=3907717355909562&id=147625201918815,,0.0,Campus webinar links for our Back-to-School (Sept. 21) community virtual meetings: https://www.eanesisd.net/post/~board/r2r/post/back-to-school-webinars,2020-09-14 16:35:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119343889_3901149826566315_4257000602001190642_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WUJ9745i1s0AX_Wx53n&_nc_ht=scontent-atl3-1.xx&oh=4c077186b1989201f01fbf67833fe57f&oe=5F8960E1,14.0,,3901150173232947,,https://facebook.com/story.php?story_fbid=3901150173232947&id=147625201918815,,0.0,,2020-09-12 14:34:27,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118905460_3897674370247194_811815837859046184_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IJktqqYo3A8AX_-tefg&_nc_oc=AQnHIjwRUSZFSGX6on4xa5xxf8W0VFu0gZYyZ1zidEpQNsxmvx4FgvnccsToMoaEPco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f9f5703c8878596c2e3219573ec9ce3&oe=5F8AE4F7,94.0,,3897683130246318,Happy Friday! Dr. Leonard was able to pop in for socially distanced visits at Cedar Creek Elementary and Hill Country Middle School today!,https://facebook.com/story.php?story_fbid=3897683130246318&id=147625201918815,,0.0,Happy Friday! Dr. Leonard was able to pop in for socially distanced visits at Cedar Creek Elementary and Hill Country Middle School today!,2020-09-11 12:46:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063009_3888571531157478_5949309987148543814_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qrq8kUIupLQAX_QiDYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=896c9bc4f7d8113d7191b425d878f170&oe=5F88C5BD,112.0,,3888629874484977,What a great second First Day for our students and staff who returned to the buildings today!,https://facebook.com/story.php?story_fbid=3888629874484977&id=147625201918815,,0.0,What a great second First Day for our students and staff who returned to the buildings today!,2020-09-08 15:46:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118939964_3881541358527162_1129464077109729372_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_wtS_cPHwIkAX9nDhPM&_nc_oc=AQmiAscj0fg-iLMAWqz5xsYj0Nke5kZnAiPruJ62vR5_EhUDj-jJCdchlu6flKWea2I&_nc_ht=scontent-atl3-1.xx&oh=5bcd7c150c438947e9f121900bccda2a&oe=5F8893EF,9.0,https://www.eanesisd.net/videos/r2r/b2s,3881542618527036,"All 12 of this past week's district and campus Back-to-School webinars have been posted. Take a look at your campus' video to get a glimpse of what school will look like when students return.

https://www.eanesisd.net/videos/r2r/b2s",https://facebook.com/story.php?story_fbid=3881542618527036&id=147625201918815,,0.0,"All 12 of this past week's district and campus Back-to-School webinars have been posted. Take a look at your campus' video to get a glimpse of what school will look like when students return.

https://www.eanesisd.net/videos/r2r/b2s",2020-09-06 09:39:32,,
7,0.0,,20.0,https://is.gd/yvbVHL,3872990272715604,"Thanks, KVUE for highlighting our staffing needs, particularly substitute teachers!
https://is.gd/yvbVHL

For our current job openings, visit www.eanesisd.net/jobs.",https://facebook.com/story.php?story_fbid=3872990272715604&id=147625201918815,"KVUE.COM
Defenders: Increase in retirements, resignations leads to hundreds of school job openings",7.0,"Thanks, KVUE for highlighting our staffing needs, particularly substitute teachers!
https://is.gd/yvbVHL

For our current job openings, visit www.eanesisd.net/jobs.

KVUE.COM
Defenders: Increase in retirements, resignations leads to hundreds of school job openings",2020-09-03 14:13:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693715_3870840956263869_2493899502337270045_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vOxSi1VJhBkAX_5Q6Do&_nc_oc=AQnA3T1aSkoSoU-Q-R6ZG6APEwERnNS0NqdaL9rzGHmb8GMLmT7DECkHcREpW24OBns&_nc_ht=scontent-atl3-1.xx&oh=0a44f45a9ac2b8acf11b11ee5a76a954&oe=5F882267,4.0,https://www.eanesisd.net/videos/r2r/b2s/community,3870841452930486,"Tuesday's community Back-to-School webinar recording has been posted!
https://www.eanesisd.net/videos/r2r/b2s/community

We will post all recordings online as soon as we can. Don't forget to tune in tomorrow for the campus webinars. See website for complete list: https://is.gd/VZKtP1",https://facebook.com/story.php?story_fbid=3870841452930486&id=147625201918815,,0.0,"Tuesday's community Back-to-School webinar recording has been posted!
https://www.eanesisd.net/videos/r2r/b2s/community

We will post all recordings online as soon as we can. Don't forget to tune in tomorrow for the campus webinars. See website for complete list: https://is.gd/VZKtP1",2020-09-02 22:29:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118321017_3870548279626470_8977356862328260826_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6-2dsbyGnTkAX_PiWiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27ca1d465dd90eb64ecf3104120dda60&oe=5F875360,15.0,https://is.gd/W3Pr1E,3870550662959565,"The #EanesBoard highlights are online! See updates from the August board meetings including R2R discussions, DEI report, calling for a Penny Swap election and more! https://is.gd/W3Pr1E",https://facebook.com/story.php?story_fbid=3870550662959565&id=147625201918815,,0.0,"The #EanesBoard highlights are online! See updates from the August board meetings including R2R discussions, DEI report, calling for a Penny Swap election and more! https://is.gd/W3Pr1E",2020-09-02 20:20:06,,
