,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166778_3439856119406539_4457907341968152195_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2_DWEvPbrHMAX8RftRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4ca99fe80cb08f973c4c26092e3bb99&oe=5F83A290,5.0,,3439858092739675,For our Washington Elementary School Students:,https://facebook.com/story.php?story_fbid=3439858092739675&id=1008712879187554,,0.0,For our Washington Elementary School Students:,2020-09-11 14:44:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200542_3439861229406028_3280268757849636304_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eoGFT_QY9MMAX-BXm77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22f34254b6188a587b5d6f65fb5bcb77&oe=5F82AF71,8.0,,3439861526072665,Our first Friday Note of the 2020-2021 School Year!,https://facebook.com/story.php?story_fbid=3439861526072665&id=1008712879187554,,0.0,Our first Friday Note of the 2020-2021 School Year!,2020-09-11 14:46:11,,
2,0.0,,8.0,,3436323876426430,,https://facebook.com/story.php?story_fbid=3436323876426430&id=1008712879187554,,0.0,,2020-09-10 15:33:47,,
3,2.0,,2.0,,3435018629890288,Phones and internet are still down district wide as of 6 am. If you are one of our online students please keep trying to log into your classes each hour. We do not have an estimated time for everything to be back up. Hopefully it will be before school starts today.,https://facebook.com/story.php?story_fbid=3435018629890288&id=1008712879187554,,0.0,Phones and internet are still down district wide as of 6 am. If you are one of our online students please keep trying to log into your classes each hour. We do not have an estimated time for everything to be back up. Hopefully it will be before school starts today.,2020-09-10 07:05:28,,
4,1.0,,0.0,,3432799526778865,"Equipment pickup for Junior High football will be in Wakefield on Thursday, September 10th after school until 6:30. We will use the east entrance to the locker room by the football field.

Practice will start after school on Monday, September 14th, and will go until 6:30.",https://facebook.com/story.php?story_fbid=3432799526778865&id=1008712879187554,,0.0,"Equipment pickup for Junior High football will be in Wakefield on Thursday, September 10th after school until 6:30. We will use the east entrance to the locker room by the football field.

Practice will start after school on Monday, September 14th, and will go until 6:30.",2020-09-09 13:45:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086047_3432599446798873_2466536850589904699_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MDrP_MLqOtUAX8Mnmtj&_nc_ht=scontent-atl3-1.xx&oh=3fd51b6751cc32538e730d3d8633ff0f&oe=5F8266D0,7.0,,3432599656798852,,https://facebook.com/story.php?story_fbid=3432599656798852&id=1008712879187554,,0.0,,2020-09-09 12:31:58,,
6,0.0,,23.0,,3429750387083779,"The Bessemer Area School District is still open for School of Choice Students with the exception for the second and third grades. We offer transportation to and from Ironwood and Wakefield-Marenisco and have a wide variety of academic classes as well as extra-curricular activities. We also consistently have the highest state test results in the area! If you want to have a great educational experience, please contact the Bessemer Area Schools.",https://facebook.com/story.php?story_fbid=3429750387083779&id=1008712879187554,,0.0,"The Bessemer Area School District is still open for School of Choice Students with the exception for the second and third grades. We offer transportation to and from Ironwood and Wakefield-Marenisco and have a wide variety of academic classes as well as extra-curricular activities. We also consistently have the highest state test results in the area! If you want to have a great educational experience, please contact the Bessemer Area Schools.",2020-09-08 15:44:50,,
7,0.0,,0.0,https://drive.google.com/drive/folders/1bbk8zPJxKj30nGx0s_eEf5nY2uHGWrtP?usp=sharing,3412820262110125,"ATTN 5TH GRADE PARENTS/GUARDIANS:

Please refer to the linked Google Drive folder for a recording of tonight's 5th grade band meeting, along with copies of the course syllabus and supplies (as well as where to buy them).

Contact Mr. Kepich with any questions (jkepich@bessemer.k12.mi.us)

https://drive.google.com/drive/folders/1bbk8zPJxKj30nGx0s_eEf5nY2uHGWrtP?usp=sharing",https://facebook.com/story.php?story_fbid=3412820262110125&id=1008712879187554,"DRIVE.GOOGLE.COM
5th GRADE BAND INFO 2020-21 - Google Drive",2.0,"ATTN 5TH GRADE PARENTS/GUARDIANS:

Please refer to the linked Google Drive folder for a recording of tonight's 5th grade band meeting, along with copies of the course syllabus and supplies (as well as where to buy them).

Contact Mr. Kepich with any questions (jkepich@bessemer.k12.mi.us)

https://drive.google.com/drive/folders/1bbk8zPJxKj30nGx0s_eEf5nY2uHGWrtP?usp=sharing

DRIVE.GOOGLE.COM
5th GRADE BAND INFO 2020-21 - Google Drive",2020-09-03 19:36:20,,
8,1.0,,15.0,,3408767669182051,"For COVID-19:

The Bessemer Area Schools will perform the Emergency Drills (Fire, Tornado, Lockdown) as planned with a conscious effort to maintain social distancing and mandatory masking during the drills. Following the completion of the drill, students will be REQUIRED to keep their MASKS ON until they are back in the classrooms. In addition, each student is REQUIRED to SANITIZE THEIR HANDS upon their return to the classroom. Safety first considering COVID-19 and the Emergency Drills!",https://facebook.com/story.php?story_fbid=3408767669182051&id=1008712879187554,,0.0,"For COVID-19:

The Bessemer Area Schools will perform the Emergency Drills (Fire, Tornado, Lockdown) as planned with a conscious effort to maintain social distancing and mandatory masking during the drills. Following the completion of the drill, students will be REQUIRED to keep their MASKS ON until they are back in the classrooms. In addition, each student is REQUIRED to SANITIZE THEIR HANDS upon their return to the classroom. Safety first considering COVID-19 and the Emergency Drills!",2020-09-02 14:23:08,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766238_3405262636199221_3816945398870891877_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hHSgNw2O7DkAX_TPmHX&_nc_ht=scontent-atl3-1.xx&oh=c355ee9bb1ab8b45455d91cd3fa223b9&oe=5F82E63B,15.0,,3405263586199126,,https://facebook.com/story.php?story_fbid=3405263586199126&id=1008712879187554,,0.0,,2020-09-01 13:41:42,,
