,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202797_2460697030888192_4734644645545784415_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=T_fAZSIvN_kAX-085yL&_nc_oc=AQkVXN1AAvdr3Ue7qR_5D9UJPdLDH3LJhkfhojRszRRCVrMSrjYlYbK9dCSyDftkJyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3f69c895ee22407f1e2e7bebcd675ce&oe=5F84AC8F,61.0,,2460697127554849,Game Day! Senior Night! Let’s Go! 🏈,https://facebook.com/story.php?story_fbid=2460697127554849&id=1566178880340016,,0.0,Game Day! Senior Night! Let’s Go! 🏈,2020-09-11 13:22:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069429_2458895537735008_3984330449218162026_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=JS_Q2L_SDsIAX-I5E_J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52c81b179f3aab7e593913d6f73e4246&oe=5F84C3E0,11.0,,2458895731068322,NMCS will be running on a 2 Hour Delay today Wed. Sept. 9th due to the foggy conditions.,https://facebook.com/story.php?story_fbid=2458895731068322&id=1566178880340016,,0.0,NMCS will be running on a 2 Hour Delay today Wed. Sept. 9th due to the foggy conditions.,2020-09-09 07:18:48,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053809_124001216098521_2471141576230673026_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cLzOUw3vx4QAX-bMwr-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f0cb8900f976d0916f1c517bd9e6fd7&oe=5F83FBBA,44.0,,2458574467767115,,https://facebook.com/story.php?story_fbid=2458574467767115&id=1566178880340016,"North Miami Cross Country
September 8 at 8:06 PM ·

Celebrating these great seniors tonight!!!",0.0,"North Miami Cross Country
September 8 at 8:06 PM ·

Celebrating these great seniors tonight!!!",2020-09-08 21:10:08,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962253_116611706837472_7343898845594826213_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WHrPqs7-Bt4AX8WWkbD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8ccb90f657beca32694c1a21771b509&oe=5F84467C,32.0,,2455814014709827,,https://facebook.com/story.php?story_fbid=2455814014709827&id=1566178880340016,"North Miami Cross Country
September 5 at 1:40 PM ·

Great job!!! All of our runners had their best times of the season today! Hard work pays off! So proud of you🖤❤️",0.0,"North Miami Cross Country
September 5 at 1:40 PM ·

Great job!!! All of our runners had their best times of the season today! Hard work pays off! So proud of you🖤❤️",2020-09-05 14:36:59,,
4,1.0,,8.0,https://northmiamisports.com/2020/09/04/senior-night-recognition/,2454890801468815,"Senior night info below.

https://northmiamisports.com/2020/09/04/senior-night-recognition/",https://facebook.com/story.php?story_fbid=2454890801468815&id=1566178880340016,"NORTHMIAMISPORTS.COM
Senior Night Recognition",9.0,"Senior night info below.

https://northmiamisports.com/2020/09/04/senior-night-recognition/

NORTHMIAMISPORTS.COM
Senior Night Recognition",2020-09-04 11:56:06,,
5,0.0,,5.0,https://northmiamisports.com/2020/09/03/north-miami-athletics-live-stream/,2454069874884241,https://northmiamisports.com/2020/09/03/north-miami-athletics-live-stream/,https://facebook.com/story.php?story_fbid=2454069874884241&id=1566178880340016,"NORTHMIAMISPORTS.COM
North Miami Athletics Live Stream",2.0,"https://northmiamisports.com/2020/09/03/north-miami-athletics-live-stream/

NORTHMIAMISPORTS.COM
North Miami Athletics Live Stream",2020-09-03 11:50:46,,
6,0.0,,4.0,,2453910618233500,"We still have plenty of tickets for Friday nights football game at Southwood. If interested, contact Misty at the high school 765-985-2931. They will be available until 230 pm on Friday.",https://facebook.com/story.php?story_fbid=2453910618233500&id=1566178880340016,,0.0,"We still have plenty of tickets for Friday nights football game at Southwood. If interested, contact Misty at the high school 765-985-2931. They will be available until 230 pm on Friday.",2020-09-03 08:01:47,,
7,2.0,,7.0,https://macbraves.com/2020/09/01/varsity-volleyball-mac-vs-north-miami-livestream-link/,2452505785040650,"Maconaquah will be live streaming the varsity volleyball game this evening.

https://macbraves.com/2020/09/01/varsity-volleyball-mac-vs-north-miami-livestream-link/",https://facebook.com/story.php?story_fbid=2452505785040650&id=1566178880340016,"MACBRAVES.COM
Varsity Volleyball: Mac vs North Miami Livestream Link",0.0,"Maconaquah will be live streaming the varsity volleyball game this evening.

https://macbraves.com/2020/09/01/varsity-volleyball-mac-vs-north-miami-livestream-link/

MACBRAVES.COM
Varsity Volleyball: Mac vs North Miami Livestream Link",2020-09-01 15:57:31,,
8,1.0,,10.0,https://northmiamisports.com/2020/09/01/north-miami-game-protocol-update-912020/,2452243365066892,https://northmiamisports.com/2020/09/01/north-miami-game-protocol-update-912020/,https://facebook.com/story.php?story_fbid=2452243365066892&id=1566178880340016,"NORTHMIAMISPORTS.COM
North Miami Game Protocol Update 9/1/2020",10.0,"https://northmiamisports.com/2020/09/01/north-miami-game-protocol-update-912020/

NORTHMIAMISPORTS.COM
North Miami Game Protocol Update 9/1/2020",2020-09-01 09:30:09,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118745724_2452228001735095_3763712310733429838_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=nc_hwLgyvCkAX_j1I8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4183a0655def0165929b932c05ba3eaf&oe=5F82A53D,78.0,,2452228041735091,"Max Escamilla-Pantaleon (HS), Mrs. Libby Working, and Clara West (MS) are recognized as ""Warriors of the Month"" for August 2020. Great work, everyone!",https://facebook.com/story.php?story_fbid=2452228041735091&id=1566178880340016,,0.0,"Max Escamilla-Pantaleon (HS), Mrs. Libby Working, and Clara West (MS) are recognized as ""Warriors of the Month"" for August 2020. Great work, everyone!",2020-09-01 09:08:49,,
