,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231723_1548078742037957_1231090539545995292_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4fqkBOE9C2AAX9qHDKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884b2cf3e948938c9d14a01ff6777112&oe=5F8351DA,65.0,,1548081502037681,"Friday Night Football
@ Crestview

Go Cats!",https://facebook.com/story.php?story_fbid=1548081502037681&id=183995885112923,,0.0,"Friday Night Football
@ Crestview

Go Cats!",2020-09-11 21:57:13,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235302_1547192688793229_2352681874764690506_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=n1J85srwX7QAX_th_5e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e4b6d4cdc9ea49dcacc7ca1e2e1977d&oe=5F860032,58.0,,1547192728793225,Logan Gallmeier cards a 1 over 37 for medalist at Moose Landing,https://facebook.com/story.php?story_fbid=1547192728793225&id=183995885112923,,0.0,Logan Gallmeier cards a 1 over 37 for medalist at Moose Landing,2020-09-10 20:57:41,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125947_1546281602217671_3832072133884675704_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yF1H0WH1m94AX_C0Yqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98077ad97b85a70aeaed6b6080b49135&oe=5F8655FD,97.0,,1546281655550999,"Congrats to Logan Gallmeier and Anna Fitch for both being Medalists tonight at their respective golf matches.
Logan carded a one over 36 to lead the Jefferson Boys.
Anna shot a 48 to medal and lead the Jefferson Girls to a big win over crosstown rival Delphos St. Johns. Also scoring for the ladies were Riley Smith, Emma Mueller, and Kaylee Buzard.
Go Cats!!",https://facebook.com/story.php?story_fbid=1546281655550999&id=183995885112923,,0.0,"Congrats to Logan Gallmeier and Anna Fitch for both being Medalists tonight at their respective golf matches.
Logan carded a one over 36 to lead the Jefferson Boys.
Anna shot a 48 to medal and lead the Jefferson Girls to a big win over crosstown rival Delphos St. Johns. Also scoring for the ladies were Riley Smith, Emma Mueller, and Kaylee Buzard.
Go Cats!!",2020-09-09 21:51:36,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118866344_1542009089311589_654335098102400780_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gvPqg6STjU4AX-Sg6xq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea3a39828f34241e99ca23dff4281a27&oe=5F85DD0F,93.0,,1542012662644565,"FRIDAY NIGHT FOOTBALL
Congratulations to our SENIORS on senior night! I am extremely proud of our team, band, cheerleaders, student body, and respective staff! Class acts! I am proud to be a WILDCAT with such an amazing group of students and people!

GO CATS
Mr. Brinkman",https://facebook.com/story.php?story_fbid=1542012662644565&id=183995885112923,,0.0,"FRIDAY NIGHT FOOTBALL
Congratulations to our SENIORS on senior night! I am extremely proud of our team, band, cheerleaders, student body, and respective staff! Class acts! I am proud to be a WILDCAT with such an amazing group of students and people!

GO CATS
Mr. Brinkman",2020-09-04 22:12:57,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765791_1538995506279614_1346848097727358614_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ibwn-a4u6aAAX8L_UTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb02209abaf7216be1742d943debba85&oe=5F86204D,76.0,,1538997802946051,"Delphos FFA Members Have “BANNER” year at 2020 Allen County Fair

Delphos FFA members’ hard work throughout the past year was rewarded as many of them were successful at the Allen County Fair. The chapter was represented very well as over 70 members exhibited shop and livestock projects. Delphos FFA was well represented with members placing at the top in their respective livestock classes. Also, several members were placed at the top in showmanship with their respective species.

The chapter was awarded several top places in the shop area as well. The projects that FFA members exhibit at the fair are the result of numerous hours of hard work and dedication. While preparing for the fair, members practice and improve the life skills such as responsibility, time management, decision making, cooperation, team work, and others. This is just another example of how the FFA and Agricultural Education help prepare students for a successful future.",https://facebook.com/story.php?story_fbid=1538997802946051&id=183995885112923,,0.0,"Delphos FFA Members Have “BANNER” year at 2020 Allen County Fair

Delphos FFA members’ hard work throughout the past year was rewarded as many of them were successful at the Allen County Fair. The chapter was represented very well as over 70 members exhibited shop and livestock projects. Delphos FFA was well represented with members placing at the top in their respective livestock classes. Also, several members were placed at the top in showmanship with their respective species.

The chapter was awarded several top places in the shop area as well. The projects that FFA members exhibit at the fair are the result of numerous hours of hard work and dedication. While preparing for the fair, members practice and improve the life skills such as responsibility, time management, decision making, cooperation, team work, and others. This is just another example of how the FFA and Agricultural Education help prepare students for a successful future.",2020-09-01 21:46:25,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730046_1538888409623657_210170988198503335_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xGQQmeVSspgAX_FMapv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85d0d1cb6ce11445aa785c6df78a74b7&oe=5F84B43E,101.0,,1538888422956989,"Congrats to the ladycat golf team for two big wins over Antwerp and Crestview. The girls shot a team score of 184, with Anna Fitch at 44, Kaylee Buzard 45, Emma Mueller 53, and Riley Smith with the new school record of 42. Congratulations ladies!!! Great job 🐾",https://facebook.com/story.php?story_fbid=1538888422956989&id=183995885112923,,0.0,"Congrats to the ladycat golf team for two big wins over Antwerp and Crestview. The girls shot a team score of 184, with Anna Fitch at 44, Kaylee Buzard 45, Emma Mueller 53, and Riley Smith with the new school record of 42. Congratulations ladies!!! Great job 🐾",2020-09-01 19:06:46,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118740836_1538759692969862_1730844016222140527_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1twOmwL9a5EAX_nvQMv&_nc_ht=scontent-atl3-1.xx&oh=49a25d57b531d3b97c3a2d0e749b890b&oe=5F84B7F7,18.0,,1538759976303167,From the middle school.,https://facebook.com/story.php?story_fbid=1538759976303167&id=183995885112923,,0.0,From the middle school.,2020-09-01 15:15:57,,
7,5.0,,51.0,,1538645799647918,,https://facebook.com/story.php?story_fbid=1538645799647918&id=183995885112923,,0.0,,2020-09-01 12:13:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518545_2350986515047973_8921044180636881747_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=rd0shBooS9YAX_kIbc9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8a8e82f5a2b07ca2312f3ff59d7e143&oe=5F859B2B,54.0,,1536087476570417,,https://facebook.com/story.php?story_fbid=1536087476570417&id=183995885112923,"Delphos Jefferson Cheerleading
August 28 at 11:12 PM ·

2020 Wildcat Football cheerleaders. Here we go Wildcats! 🐾",0.0,"Delphos Jefferson Cheerleading
August 28 at 11:12 PM ·

2020 Wildcat Football cheerleaders. Here we go Wildcats! 🐾",2020-08-29 17:48:44,,
9,1.0,,34.0,,1536086846570480,,https://facebook.com/story.php?story_fbid=1536086846570480&id=183995885112923,"Joe Dray
August 29 at 5:02 AM ·",0.0,"Joe Dray
August 29 at 5:02 AM ·",2020-08-29 17:47:54,,
