,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101795788_3077674162291507_2037510834292260864_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kYN07dWqLNEAX_vUfJ3&_nc_ht=scontent-atl3-1.xx&oh=c4b6055c56df00dc4bcff08c67b1be38&oe=5F8484E6,2.0,,3077674412291482,,https://facebook.com/story.php?story_fbid=3077674412291482&id=452229468169336,,0.0,,2020-06-02 14:02:35,,
1,0.0,,3.0,https://www.cusd10.org/,3077670488958541,"Bridgeport Grade School Facebook page will be deactivated on Thursday, June 12, 2020. All communication will be posted on the new District Website and District Facebook page. Please follow the new District Facebook page at https://www.facebook.com/Red-Hill-Community-School-District-10-102455151411912/ Facebook page

The new District website page can be found at https://www.cusd10.org/ Plus you can download the Red Hill CUSD 10 app from the Google Play Store or Apple Store.",https://facebook.com/story.php?story_fbid=3077670488958541&id=452229468169336,Red Hill Community School District #10,0.0,"Bridgeport Grade School Facebook page will be deactivated on Thursday, June 12, 2020. All communication will be posted on the new District Website and District Facebook page. Please follow the new District Facebook page at https://www.facebook.com/Red-Hill-Community-School-District-10-102455151411912/ Facebook page

The new District website page can be found at https://www.cusd10.org/ Plus you can download the Red Hill CUSD 10 app from the Google Play Store or Apple Store.

Red Hill Community School District #10",2020-06-02 14:01:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101761569_3074826739242916_6209056451130818560_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OhoX_WJn-OcAX-n_pge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ed0ac703e32c2a603bf327121662587&oe=5F843FE1,19.0,,3074829789242611,Thanks for stopping by the BGS year end drop off/pick up. The teachers enjoyed seeing your smiling faces!! We hope you all have a great summer!!,https://facebook.com/story.php?story_fbid=3074829789242611&id=452229468169336,,0.0,Thanks for stopping by the BGS year end drop off/pick up. The teachers enjoyed seeing your smiling faces!! We hope you all have a great summer!!,2020-06-01 10:48:14,,
3,0.0,,0.0,,3063213337070923,"If you were unable to attend the drop off at BGS, but still have items to bring back or pick up from the school. Please contact the office at 945-5721, to make arrangements . Thank you!",https://facebook.com/story.php?story_fbid=3063213337070923&id=452229468169336,,0.0,"If you were unable to attend the drop off at BGS, but still have items to bring back or pick up from the school. Please contact the office at 945-5721, to make arrangements . Thank you!",2020-05-27 14:31:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97984164_3030133390378918_3793550754912927744_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LsYgqT90LIwAX-Hp0lB&_nc_oc=AQlboAaiuq642OAS-ocmveOKq57jdzFLGCY9Kpxg5ouPckcS5Y07R64Vg7vaYDPrFIU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be5d13225c83e9cd29798117eef2bbb4&oe=5F84832C,1.0,,3030133533712237,End of Year Drop-Off Information,https://facebook.com/story.php?story_fbid=3030133533712237&id=452229468169336,,0.0,End of Year Drop-Off Information,2020-05-14 08:44:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96159586_3013822838676640_102828547927703552_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=d4Q-a_YabaoAX8rdTR7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70222dc669abe4b52d22176fe0379df6&oe=5F8272C7,10.0,,3013822968676627,"Red Hill CUSD #10 Staff- Teachers, Paraprofessionals, Custodians, Cooks, Bus Drivers, Bus Aides, Secretaries, District Office Staff, Transportation Staff, and Cafeteria Aides.

Please stop by RHJSH for your Teacher/Staff Appreciation Gifts from 1pm-3pm today in the North parking Lot.",https://facebook.com/story.php?story_fbid=3013822968676627&id=452229468169336,,0.0,"Red Hill CUSD #10 Staff- Teachers, Paraprofessionals, Custodians, Cooks, Bus Drivers, Bus Aides, Secretaries, District Office Staff, Transportation Staff, and Cafeteria Aides.

Please stop by RHJSH for your Teacher/Staff Appreciation Gifts from 1pm-3pm today in the North parking Lot.",2020-05-07 09:39:41,,
6,0.0,,4.0,https://www.tumblebooklibrary.com/,2996535747072016,"TumbleBooks - EBooks for kids. Use the username and password below to access the Ebooks.

https://www.tumblebooklibrary.com/
Username: BGS
Password: trial",https://facebook.com/story.php?story_fbid=2996535747072016&id=452229468169336,"TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

See more at
tumblebooklibrary.com",0.0,"TumbleBooks - EBooks for kids. Use the username and password below to access the Ebooks.

https://www.tumblebooklibrary.com/
Username: BGS
Password: trial

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

TumbleBooks - eBooks for eKids!
What a treasure. This site is extremely useful for non readers of all ages. My children just love it. I have shared this site with many of our special needs teachers across our county. Thanks so much for providing such a fun, affordable, and worthwhile product.

See more at
tumblebooklibrary.com",2020-04-30 12:02:01,,
7,0.0,,0.0,https://vando.imagequix.com/g1000792318#login,2989175111141413,"To order additional Red Hill 2020 Graduate Signs: Please use the link below.
https://vando.imagequix.com/g1000792318#login",https://facebook.com/story.php?story_fbid=2989175111141413&id=452229468169336,"VANDO.IMAGEQUIX.COM
vando.imagequix.com",0.0,"To order additional Red Hill 2020 Graduate Signs: Please use the link below.
https://vando.imagequix.com/g1000792318#login

VANDO.IMAGEQUIX.COM
vando.imagequix.com",2020-04-27 10:48:58,,
8,0.0,,7.0,,2972571862801738,"Red Hill Preschool screenings have been postponed. Once we have a new date, information will be released on the District Facebook pages, District website, WAKO radio, and local newspapers.",https://facebook.com/story.php?story_fbid=2972571862801738&id=452229468169336,,0.0,"Red Hill Preschool screenings have been postponed. Once we have a new date, information will be released on the District Facebook pages, District website, WAKO radio, and local newspapers.",2020-04-20 09:16:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93515743_2967046906687567_2671967363217227776_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=uOQ5NyK6zVcAX-mPfmG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf336243b50fa6c5c251ed900426efb&oe=5F82B978,32.0,,2967048660020725,"The lights are shining bright tonight at Red Hill CUSD #10 in honor of our seniors, healthcare workers, first responders and all other essential workers on the frontlines of this pandemic!",https://facebook.com/story.php?story_fbid=2967048660020725&id=452229468169336,,0.0,"The lights are shining bright tonight at Red Hill CUSD #10 in honor of our seniors, healthcare workers, first responders and all other essential workers on the frontlines of this pandemic!",2020-04-17 21:23:01,,
