,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,28.0,,66.0,,468958034459685,"The Paulding County Sheriff's Office and the Paulding County Fire Department are holding a ceremony at Mt. Tabor Park Liberty Garden (the 9-11 memorial site) honoring the men and women who gave their lives to help others on one unforgettable day, 9/11/2001.",,,83.0,"The Paulding County Sheriff's Office and the Paulding County Fire Department are holding a ceremony at Mt. Tabor Park Liberty Garden (the 9-11 memorial site) honoring the men and women who gave their lives to help others on one unforgettable day, 9/11/2001.",2020-09-11 08:27:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3147965638634435_2460385976665992327_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WoX5Tv2olfUAX8Rz26P&_nc_ht=scontent-atl3-1.xx&oh=904c4b211e96fb6f367cf0f9b5c15c1a&oe=5F82FCCC,
1,2.0,,41.0,,3958445554182178,"Kendall Tripp takes us on a tour of where the CW show ""Stargirl"" was filmed in Dallas, GA.",,,0.0,"Kendall Tripp takes us on a tour of where the CW show ""Stargirl"" was filmed in Dallas, GA.",2020-09-10 17:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119327961_648487996045886_4189433876494854395_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ii5ho03tgOIAX8YLkYS&_nc_ht=video-atl3-1.xx&oh=7d7f3e8cab0f36d5d1a4dd6042d552bf&oe=5F5D4796,
2,0.0,,10.0,https://www.active.com/dallas-ga/cycling/paulding-rides-for-wishes-2020,3958465217513545,The 3rd annual Rides for Wishes event is a Family Friendly bicycle ride on the Silver Comet Trail to benefit Make-A-Wish® Georgia. Make sure to sign up today at: http://www.active.com/dallas-ga/cycling/paulding-rides-for-wishes-2020,https://facebook.com/story.php?story_fbid=3958465217513545&id=569881069705327,,0.0,The 3rd annual Rides for Wishes event is a Family Friendly bicycle ride on the Silver Comet Trail to benefit Make-A-Wish® Georgia. Make sure to sign up today at: http://www.active.com/dallas-ga/cycling/paulding-rides-for-wishes-2020,2020-09-10 14:00:14,,
3,2.0,,1.0,,673102443337736,Zoning Board of Appeals Meeting - 9/8/2020,,,2.0,Zoning Board of Appeals Meeting - 9/8/2020,2020-09-08 17:19:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_762529280957066_8858178294194899334_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sYdUuhcdXZ0AX_ZCuZE&_nc_ht=scontent-atl3-1.xx&oh=3284176410ca8b0b554df3fb03e335e8&oe=5F83C7CB,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958620_3947216201971780_4500091948861443262_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AqLhMfopbj4AX-VY_Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db305163e2020e959d990b779ed3bb95&oe=5F84A707,27.0,,3947216385305095,,https://facebook.com/story.php?story_fbid=3947216385305095&id=569881069705327,,0.0,,2020-09-07 06:31:36,,
5,0.0,,1.0,,3937879939572073,"PCTtv will be live streaming our 19th Annual 9/11 Memorial Ceremony from Mount Tabor Park on Friday, September 11th @ 8:30am. Please tune in.",,,0.0,"PCTtv will be live streaming our 19th Annual 9/11 Memorial Ceremony from Mount Tabor Park on Friday, September 11th @ 8:30am. Please tune in.",2020-09-04 11:10:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118824489_364354248063896_8386068285411959248_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WvPv0FZnVB4AX856Pay&_nc_ht=video-atl3-1.xx&oh=c70d21ca757624a5b3767440c40d77ed&oe=5F5D4867,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616048_3931999743493426_618219304523099699_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=VCxx1ZE1QyYAX9Videv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=828447976c63dba1544bcd2920b6ad94&oe=5F8447CE,0.0,,3932001290159938,"Meeting Notice Cancelation for September 8th, 2020!",https://facebook.com/story.php?story_fbid=3932001290159938&id=569881069705327,,0.0,"Meeting Notice Cancelation for September 8th, 2020!",2020-09-02 16:07:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786904_3931245196902214_5719272669196708813_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Wo027eacH2MAX_50JW6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9def84a8630473f39ffbaeefe06a1ed&oe=5F840C38,12.0,,3931256133567787,,https://facebook.com/story.php?story_fbid=3931256133567787&id=569881069705327,,0.0,,2020-09-02 11:34:26,,
8,2.0,,25.0,,3915137958512938,"We welcome back Paulding Post after a 2 month hiatus.
In this episode we learn about the new Sheriff's Office & Jail, we meet an extraordinary citizen, get an update on the reservoir, and learn about some new signs on the Silver Comet Trail!",,,0.0,"We welcome back Paulding Post after a 2 month hiatus.
In this episode we learn about the new Sheriff's Office & Jail, we meet an extraordinary citizen, get an update on the reservoir, and learn about some new signs on the Silver Comet Trail!",2020-09-01 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_346430123150667_1411920619720094172_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Dp1-7TqFO9wAX9GqR73&_nc_ht=video-atl3-1.xx&oh=2fa60bcba143629d1a73631119dff24b&oe=5F5D5443,
9,3.0,,17.0,,3924204184272982,"September is here and with it comes fall. In this episode, we get a tour of where the CW show ""Stargirl"" was filmed in Dallas, GA. and we check out some things to do in Paulding this September.",,,0.0,"September is here and with it comes fall. In this episode, we get a tour of where the CW show ""Stargirl"" was filmed in Dallas, GA. and we check out some things to do in Paulding this September.",2020-08-31 17:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1003080906823585_7760454427613222086_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RJCZ7ZZTpzsAX_9zHOs&_nc_ht=video-atl3-1.xx&oh=961f7965f371c3841954afdae5b29bf8&oe=5F5D5049,
10,0.0,,4.0,https://nwgapublichealth.org/,3924970717529662,,https://facebook.com/story.php?story_fbid=3924970717529662&id=569881069705327,,5.0,,2020-08-31 14:37:25,,
11,7.0,,6.0,,584662468895211,BOC Board Meeting - 8/25/2020,,,0.0,BOC Board Meeting - 8/25/2020,2020-08-25 18:50:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_327793491748050_5269269598708418011_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OaoW7VvBaFkAX8RYoAL&_nc_ht=scontent-atl3-1.xx&oh=6767829899a13cd33373d46731db2bb3&oe=5F8141A8,
12,5.0,,1.0,,996110647520982,Planning Commission Meeting - 8/25/2020,,,3.0,Planning Commission Meeting - 8/25/2020,2020-08-25 13:38:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_602015027162864_4701513468200021175_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZaxVCfPXjmMAX8fFL4l&_nc_ht=scontent-atl3-1.xx&oh=066b6487cfcf9d736cae25eab67741f0&oe=5F813241,
13,8.0,,4.0,,1053960535007340,BOC Work Session Meeting - 8/25/2020,,,4.0,BOC Work Session Meeting - 8/25/2020,2020-08-25 09:31:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1148209972211452_502781663363844894_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BGj-04AH3J4AX_2pZzm&_nc_ht=scontent-atl3-1.xx&oh=c032ef8b4ad1df1e3613fcff65779ec7&oe=5F820484,
14,0.0,,0.0,,3900940726599328,COVID-19 Q & A with our local health director Dr. Gary Voccio.,https://facebook.com/story.php?story_fbid=3900940726599328&id=569881069705327,"Northwest Health District
August 21 at 9:42 PM ·

The Voccio Viewpoint for 8/21/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and explains what we're doing with our school partners to manage positive cases and their close contacts identified in school settings.",2.0,"COVID-19 Q & A with our local health director Dr. Gary Voccio.

Northwest Health District
August 21 at 9:42 PM ·

The Voccio Viewpoint for 8/21/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and explains what we're doing with our school partners to manage positive cases and their close contacts identified in school settings.",2020-08-24 09:05:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118223790_813222826084240_5357969108221709432_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RvdqgWviZmkAX8kx5MC&_nc_ht=video-atl3-1.xx&oh=cdf67e11a6e375e64e44beb6e5ca0ffe&oe=5F5D4F62,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117850445_3879547532071981_699947392628471158_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FgPxVZ4kgfwAX-f_m3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e2f9a4550921e015795efde33a38af2&oe=5F825A06,5.0,http://2020Census.gov/,3879547705405297,Don’t forget to do the 2020 Census! 2020Census.gov,https://facebook.com/story.php?story_fbid=3879547705405297&id=569881069705327,,0.0,Don’t forget to do the 2020 Census! 2020Census.gov,2020-08-17 16:50:27,,
16,0.0,,1.0,https://ggapc.org/,3868871916472876,"Mary Carol gives a great webinar on pollinators, and we can all participate in the Great Georgia Pollinator Census next week! https://ggapc.org/",https://facebook.com/story.php?story_fbid=3868871916472876&id=569881069705327,"YOUTUBE.COM
Great Georgia Pollinator Census Webinar",0.0,"Mary Carol gives a great webinar on pollinators, and we can all participate in the Great Georgia Pollinator Census next week! https://ggapc.org/

YOUTUBE.COM
Great Georgia Pollinator Census Webinar",2020-08-14 09:19:49,,
17,0.0,,20.0,,3862828860410515,Kelly Comstock gives us an update on the Richland Creek Reservoir!,,,0.0,Kelly Comstock gives us an update on the Richland Creek Reservoir!,2020-08-12 11:13:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117607464_706524753263332_7272041763279602945_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lmsdignTZ18AX-nNqBl&_nc_ht=video-atl3-1.xx&oh=92261976821da5e0435788d73791514d&oe=5F5D4969,
