,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217379_4519598764747400_545049710348560931_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6o4p01XRGYEAX_NhH79&_nc_ht=scontent-atl3-1.xx&oh=bad99a868bed6c943d9d3b769b5c82c5&oe=5F846CFB,0.0,https://phxschools.org/parentsurvey/,4519605941413349,"Don't forget to complete your survey by tomorrow! To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

¡No olvides completar tu encuesta antes de mañana! Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",https://facebook.com/story.php?story_fbid=4519605941413349&id=641671179206864,,0.0,"Don't forget to complete your survey by tomorrow! To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

¡No olvides completar tu encuesta antes de mañana! Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",2020-09-13 12:00:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008767_4519574688083141_9092314234189970597_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5hCMcyrtzfIAX8gg7-t&_nc_ht=scontent-atl3-1.xx&oh=9b924e5cbe33e9b83343d81909c73a68&oe=5F823672,2.0,https://phxschools.org/parentsurvey/,4519576698082940,"To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",https://facebook.com/story.php?story_fbid=4519576698082940&id=641671179206864,,0.0,"To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",2020-09-11 14:22:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961995_4513860208654589_2723166591571234294_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qlIWe9g3E_oAX8oITHf&_nc_ht=scontent-atl3-1.xx&oh=9bf7838564a720db4b0fa2942642be5c&oe=5F83CE49,14.0,https://phxschools.org/parentsurvey/,4513891465318130,"The District is closely monitoring the recommended benchmarks to safely return students to school. To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

El Distrito está observando de cerca los puntos de referencia recomendados para regresar a los estudiantes a la escuela de manera segura. Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",https://facebook.com/story.php?story_fbid=4513891465318130&id=641671179206864,,0.0,"The District is closely monitoring the recommended benchmarks to safely return students to school. To help guide our efforts in further developing our return to school plan, we are asking parents to take a short survey to share your thoughts and preferences on the best learning environment for your child(ren). Please click on this link to complete the parent survey:
https://phxschools.org/parentsurvey/

Thank you for sharing your opinions as we plan for a safe return to school.

El Distrito está observando de cerca los puntos de referencia recomendados para regresar a los estudiantes a la escuela de manera segura. Para ayudar guiar nuestros esfuerzos en el desarrollo de nuestro plan, estamos pidiendo a los padres que realicen una breve encuesta para compartir sus pensamientos y preferencias. Por favor, haga clic en este enlace para completar la encuesta de los padres:
https://phxschools.org/parentsurvey/

Gracias para compartir sus opiniones mientras planeamos un regreso seguro a la escuela.",2020-09-10 12:37:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118808266_4504276752946268_4129327927125602395_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2HVO8EhciP4AX9NjXoB&_nc_ht=scontent-atl3-1.xx&oh=0fbc2402d1254e07a36e0899914f5f77&oe=5F844B45,4.0,,4504288679611742,"Don't forget - tomorrow is meal pick up day! Any child under the age of 18 may receive free meals through the month of December. Children will receive seven days worth of meals each Wednesday. Remember to social distance and wear a mask when picking up meals.

No lo olvides - ¡mañana es el día de recogida de comidas! Cualquier niño menor de 18 años puede recibir comidas gratis hasta el mes de diciembre. Los niños recibirán siete días de comidas cada miércoles. Recuerde la distancia social y use una máscara al recoger las comidas.",https://facebook.com/story.php?story_fbid=4504288679611742&id=641671179206864,,0.0,"Don't forget - tomorrow is meal pick up day! Any child under the age of 18 may receive free meals through the month of December. Children will receive seven days worth of meals each Wednesday. Remember to social distance and wear a mask when picking up meals.

No lo olvides - ¡mañana es el día de recogida de comidas! Cualquier niño menor de 18 años puede recibir comidas gratis hasta el mes de diciembre. Los niños recibirán siete días de comidas cada miércoles. Recuerde la distancia social y use una máscara al recoger las comidas.",2020-09-08 16:32:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118720051_4504059229634687_4637193907926551931_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9iqUdyFU1YEAX8sB10z&_nc_ht=scontent-atl3-1.xx&oh=2255de8da8b5ddb64b1064414dc22607&oe=5F860925,4.0,,4504063696300907,"TOMORROW free flu shots will be offered thanks to Maricopa County Department of Health. Stay healthy!

Mañana se ofrecerán vacunas contra la gripe gratis gracias al Departamento de Salud del Condado de Maricopa. ¡Mantente saludable!",https://facebook.com/story.php?story_fbid=4504063696300907&id=641671179206864,,0.0,"TOMORROW free flu shots will be offered thanks to Maricopa County Department of Health. Stay healthy!

Mañana se ofrecerán vacunas contra la gripe gratis gracias al Departamento de Salud del Condado de Maricopa. ¡Mantente saludable!",2020-09-08 15:29:56,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880818_4483167925057151_6027627518048713060_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9Qz3BibzvMQAX-Jdti4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53182ea5432ef3ecaa4dd89066fce177&oe=5F82814E,2.0,,4483210008386276,"Check out this FREE nutrition class offered to our community thanks to Esperanca en su Comunidad.

Se ofrece clases de nutrición GRATUITA a nuestra comunidad.",https://facebook.com/story.php?story_fbid=4483210008386276&id=641671179206864,,0.0,"Check out this FREE nutrition class offered to our community thanks to Esperanca en su Comunidad.

Se ofrece clases de nutrición GRATUITA a nuestra comunidad.",2020-09-04 12:10:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656270_4479196712120939_6138600069065762568_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZWUubFWZ82kAX-oi8dF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1504d3518b0762eb3e49ef149d82bd78&oe=5F85A093,7.0,,4479198105454133,Mask up and stay healthy!,https://facebook.com/story.php?story_fbid=4479198105454133&id=641671179206864,,0.0,Mask up and stay healthy!,2020-09-03 16:47:37,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118410876_4473056372734973_8926629196635913202_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_LcMOEp0tNkAX-pzLw_&_nc_ht=scontent-atl3-1.xx&oh=efe26a0935932bb0559c40d751097970&oe=5F84F0EB,6.0,,4473078266066117,"Stay healthy and get your free flu vaccine thanks to Maricopa County Department of Health.

Manténgase saludable y reciba su vacuna antigripal gratuita gracias al Departamento de Salud del Condado de Maricopa.",https://facebook.com/story.php?story_fbid=4473078266066117&id=641671179206864,,0.0,"Stay healthy and get your free flu vaccine thanks to Maricopa County Department of Health.

Manténgase saludable y reciba su vacuna antigripal gratuita gracias al Departamento de Salud del Condado de Maricopa.",2020-09-02 12:36:13,,
8,6.0,,24.0,https://vimeo.com/453399573/65aa11c53e,4467855746588369,"Congratulations Zel Fowler, who works with our gifted students at Emerson and Whittier and was recognized by the Arizona Diamondbacks for her efforts in education. Zel also serves as the president of the Arizona Alliance of Black School Educators and is an amazing asset at Phoenix Elementary School District #1.
Check out Zel throwing out the first pitch! Great job Zel!

https://vimeo.com/453399573/65aa11c53e",https://facebook.com/story.php?story_fbid=4467855746588369&id=641671179206864,"VIMEO.COM
Virtual First Pitch -Zel Fowler - August 30th, 2020",0.0,"Congratulations Zel Fowler, who works with our gifted students at Emerson and Whittier and was recognized by the Arizona Diamondbacks for her efforts in education. Zel also serves as the president of the Arizona Alliance of Black School Educators and is an amazing asset at Phoenix Elementary School District #1.
Check out Zel throwing out the first pitch! Great job Zel!

https://vimeo.com/453399573/65aa11c53e

VIMEO.COM
Virtual First Pitch -Zel Fowler - August 30th, 2020",2020-09-01 12:41:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118252883_4463629753677635_1061356632087467887_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=p7Ip1W1w1ggAX84GFSV&_nc_ht=scontent-atl3-1.xx&oh=db38fffea2069453a22f2b08238dda27&oe=5F84432C,12.0,http://family.titank12.com/,4463631847010759,"School meal applications are due. Please apply online for the free-reduced price meal program. Click the link below:
family.titank12.com

Por favor, solicite en línea el programa de comidas de precio reducido/gratuito. Haga clic en el siguiente enlace:
family.titank12.com",https://facebook.com/story.php?story_fbid=4463631847010759&id=641671179206864,,0.0,"School meal applications are due. Please apply online for the free-reduced price meal program. Click the link below:
family.titank12.com

Por favor, solicite en línea el programa de comidas de precio reducido/gratuito. Haga clic en el siguiente enlace:
family.titank12.com",2020-08-31 16:47:42,,
