,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119303525_3281023091945506_1997527763095920744_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wwyJlLBAR2oAX-AQvFf&_nc_ht=scontent.fbna1-1.fna&oh=ff8730a0807a69ee20ff1cbe444153b7&oe=5F80C629,5.0,,3281023085278840,We have several openings for preschool students for this year's classes at the Fairhaven Early Learning Academy. To attend the next screening and learning more information please call Vicki Thompson at 740-852-7052.,,,0.0,We have several openings for preschool students for this year's classes at the Fairhaven Early Learning Academy. To attend the next screening and learning more information please call Vicki Thompson at 740-852-7052.,2020-09-11 13:07:22,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119126280_3280627761985039_8818440750704346969_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=N3MR4_Z3sZ4AX-vcqhw&_nc_ht=scontent.fbna1-1.fna&oh=5ef6ed0c57c5212040b0099823179665&oe=5F8206DB,7.0,,3280627751985040,Sufficient Grace students and families don't miss out on this opportunity being offered today for you by local area churches!,,,0.0,Sufficient Grace students and families don't miss out on this opportunity being offered today for you by local area churches!,2020-09-11 10:33:27,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149590_3280376905343458_6965367657765760640_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vsrbjKTL_LEAX-oMed-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c47e99ecff0caa7b0b9d1607a430452b&oe=5F800AE8,0.0,https://t.co/DNzD4OJna0,3280376902010125,"The latest episode of the #superandshupodcast is now live! This episode recaps the beginning of the school year & talks about what happens next. Tune in, mask on, & Raider up! https://t.co/DNzD4OJna0 #inthistogetherLCS #londonpossible",,,0.0,"The latest episode of the #superandshupodcast is now live! This episode recaps the beginning of the school year & talks about what happens next. Tune in, mask on, & Raider up! https://t.co/DNzD4OJna0 #inthistogetherLCS #londonpossible",2020-09-11 09:02:54,,
3,0.0,,12.0,https://www.london.k12.oh.us/article/304541?org=london-city-schools,3277226652325150,LONDON PICKS UP GRANTS TO SUPPORT SAFETY AND ON-CAMPUS PUBLIC WIFI ACCESS https://www.london.k12.oh.us/article/304541?org=london-city-schools #londonpossible #inthistogetherLCS,https://facebook.com/story.php?story_fbid=3277226652325150&id=168188959895617,,0.0,LONDON PICKS UP GRANTS TO SUPPORT SAFETY AND ON-CAMPUS PUBLIC WIFI ACCESS https://www.london.k12.oh.us/article/304541?org=london-city-schools #londonpossible #inthistogetherLCS,2020-09-10 09:05:31,,
4,0.0,,0.0,https://www.london.k12.oh.us/article/304541?org=london-city-schools,3277212282326587,London Picks up Grants to Support Safety and On-Campus Public Wifi Access,https://facebook.com/story.php?story_fbid=3277212282326587&id=168188959895617,"LONDON.K12.OH.US
London Picks up Grants to Support Safety and On...",0.0,"London Picks up Grants to Support Safety and On-Campus Public Wifi Access

LONDON.K12.OH.US
London Picks up Grants to Support Safety and On...",2020-09-10 09:00:03,,
5,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119066044_3274506705930478_8857471784769138849_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=p4PIHWJQVycAX8ymrOL&_nc_ht=scontent.fbna1-2.fna&oh=0843a0ea26f65590f53944cc571bab61&oe=5F81B5F2,16.0,,3274506699263812,"Sufficient Grace (SG) students and families! SG will officially begin at school on 9-18-20. This Friday 9-11-20, local churches are providing a drive up SG food pick at the London Nazarene Church! Check out the attached flyer and come on out!",,,0.0,"Sufficient Grace (SG) students and families! SG will officially begin at school on 9-18-20. This Friday 9-11-20, local churches are providing a drive up SG food pick at the London Nazarene Church! Check out the attached flyer and come on out!",2020-09-09 11:38:11,,
6,0.0,,2.0,https://www.london.k12.oh.us/article/302702?org=london-city-schools,3270981026283046,"London Thinking Creatively to Served Gifted, All Elementary Students https://www.london.k12.oh.us/article/302702?org=london-city-schools #londonpossible #inthistogetherLCS",https://facebook.com/story.php?story_fbid=3270981026283046&id=168188959895617,,0.0,"London Thinking Creatively to Served Gifted, All Elementary Students https://www.london.k12.oh.us/article/302702?org=london-city-schools #londonpossible #inthistogetherLCS",2020-09-08 09:18:32,,
7,0.0,,2.0,https://www.london.k12.oh.us/article/302702?org=london-city-schools,3270934929620989,"London Thinking Creatively to Serve Gifted, all Elementary Students",https://facebook.com/story.php?story_fbid=3270934929620989&id=168188959895617,"LONDON.K12.OH.US
London Thinking Creatively to Serve Gifted, all...",0.0,"London Thinking Creatively to Serve Gifted, all Elementary Students

LONDON.K12.OH.US
London Thinking Creatively to Serve Gifted, all...",2020-09-08 09:00:14,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118785436_3256212634426552_4556611544330493785_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OUHkf0jhjeMAX_c5BnX&_nc_ht=scontent.fbna1-1.fna&oh=ca0757711c73fd124b28c7c92257cffd&oe=5F81A437,14.0,,3256212631093219,"With one week of gremlins behind us, we are planning another live feed for this week! Log on & tune in tomorrow as London (1-0) battles Tecumseh (1-0). Livestream begins just before 6:30 pm as we recognize band, cheer, and football seniors. #londonpossible #inthistogetherLCS",,,0.0,"With one week of gremlins behind us, we are planning another live feed for this week! Log on & tune in tomorrow as London (1-0) battles Tecumseh (1-0). Livestream begins just before 6:30 pm as we recognize band, cheer, and football seniors. #londonpossible #inthistogetherLCS",2020-09-03 12:35:04,,
9,0.0,,4.0,https://www.london.k12.oh.us/article/299997?org=london-city-schools,3255673734480442,Before and After School Program Continues to Grow at London,https://facebook.com/story.php?story_fbid=3255673734480442&id=168188959895617,"LONDON.K12.OH.US
Before and After School Program Continues to Gr...",6.0,"Before and After School Program Continues to Grow at London

LONDON.K12.OH.US
Before and After School Program Continues to Gr...",2020-09-03 09:00:06,,
