,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471358_4050350478332177_3491367720176567445_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=m7qq9996MSIAX-aADUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac79f69fb315075138f8aaa7be07977&oe=5F89C46B,1.0,,4050350704998821,Head Start Information,https://facebook.com/story.php?story_fbid=4050350704998821&id=162724107094853,,0.0,Head Start Information,2020-09-17 16:04:43,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119720898_4048159915217900_8544623750474029151_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dPTmP_-tAvIAX8eNEJU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=741907a5ef61dfb142f175eebaa86b21&oe=5F87FD21,21.0,,4048159988551226,"Lamesa Press Reporter
O’Donnell Student of the Week",https://facebook.com/story.php?story_fbid=4048159988551226&id=162724107094853,,0.0,"Lamesa Press Reporter
O’Donnell Student of the Week",2020-09-17 00:05:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119794478_4048157945218097_2691970190532821824_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Uu79zK5qT4kAX9KIAQV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c820628767fb3abc500fab5964b175a5&oe=5F896A35,41.0,,4048158028551422,,https://facebook.com/story.php?story_fbid=4048158028551422&id=162724107094853,,0.0,,2020-09-17 00:04:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119551690_4046725695361322_5700519373012364938_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=a0qxb9cIWVoAX9Nim58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee63abac924b1c4a2896aba1a2985bf&oe=5F88B9C5,0.0,,4046728765361015,Please be aware of the following guidelines for tomorrow’s game at Jayton. Thank you!,https://facebook.com/story.php?story_fbid=4046728765361015&id=162724107094853,,0.0,Please be aware of the following guidelines for tomorrow’s game at Jayton. Thank you!,2020-09-16 12:52:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119631285_2106580096139271_9149805520584971898_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Kvraeu2DnRcAX8_4uy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e982aecba3dfbdda5fd73ff33840efe&oe=5F8AF22B,16.0,,4044507172249841,,https://facebook.com/story.php?story_fbid=4044507172249841&id=162724107094853,"Pete Christy KCBD
September 15 at 7:12 PM ·

With Valley unable to play Jayton because of COVID issues and SpringLake-Earth unable to go to O’Donnell, Jayton will now play at O’Donnell Friday night",5.0,"Pete Christy KCBD
September 15 at 7:12 PM ·

With Valley unable to play Jayton because of COVID issues and SpringLake-Earth unable to go to O’Donnell, Jayton will now play at O’Donnell Friday night",2020-09-15 20:27:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119523868_4040372092663349_1699486358183412487_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=EJqc-bD7BZ4AX_TTTIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c4175d872df4ade428806d9470dc8a1&oe=5F89753E,14.0,,4040372129330012,,https://facebook.com/story.php?story_fbid=4040372129330012&id=162724107094853,,0.0,,2020-09-14 13:17:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218001_4040050149362210_8605831713917578870_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Eu_YFYVzpewAX9yi35T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=561fe1f2cdfbb75e59d29448894d2d42&oe=5F8B8132,6.0,,4040050242695534,,https://facebook.com/story.php?story_fbid=4040050242695534&id=162724107094853,,0.0,,2020-09-14 11:09:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419094_4040025336031358_7703201024959709386_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=eYxdEfW8pl0AX83kd83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ae205b8c66012fed6776c2f6c93e327&oe=5F88AB76,8.0,,4040025582698000,,https://facebook.com/story.php?story_fbid=4040025582698000&id=162724107094853,,0.0,,2020-09-14 10:58:59,,
8,0.0,,13.0,https://www.kcbd.com/2020/09/11/end-zone-player-profile-caleb-lowe/,4038324989534726,,https://facebook.com/story.php?story_fbid=4038324989534726&id=162724107094853,"KCBD.COM
End Zone Player Profile: Caleb Lowe",0.0,"KCBD.COM
End Zone Player Profile: Caleb Lowe",2020-09-13 21:38:21,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061757_4031455726888319_6343086688128965661_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Y48I3Kv0WVEAX-W-jM0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6e88352c15d2f16a4b54bd94637c697&oe=5F8B8464,40.0,,4031455776888314,Eagle football tonight at Sterling City,https://facebook.com/story.php?story_fbid=4031455776888314&id=162724107094853,,0.0,Eagle football tonight at Sterling City,2020-09-11 17:54:06,,
