,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144829_3245307415583787_8493481399823034529_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=VtHOIAD-zYYAX9iV4Yu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdf60fe404073d79e3c9d2564cadf9a9&oe=5F823807,1.0,https://bit.ly/31O8guf,3245307405583788,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/31O8guf",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/31O8guf",2020-09-13 09:55:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007403_3231815026933026_8979513180068468474_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=zaYPa3uc31MAX8MzoIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c3c4017e5765267a3ec30d781facf42&oe=5F855E15,1.0,https://bit.ly/33aCnvm,3231815016933027,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006012_3225430344238161_6487319218375071533_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=-z89fBgkXHAAX_UD12J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=812495fc461724da2e87c2bc3e4d69e9&oe=5F85D512,2.0,https://bit.ly/3boQWza,3225430334238162,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3boQWza,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3boQWza,2020-09-07 12:12:06,,
3,0.0,,2.0,,235741297771151,,,"MON, SEP 14 AT 8:40 AM EDT
First Day of School",0.0,"MON, SEP 14 AT 8:40 AM EDT
First Day of School",2020-09-07 12:00:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822251_3213910565390139_9125188539669322121_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=5SH6HZH9qfYAX-5scfy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac627881a5d3de441e18afa6f247189&oe=5F82B5E7,1.0,,3213910665390129,,,,0.0,,2020-09-03 14:31:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599787_3204272339687295_2668424366405125982_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=PUOf1911kEIAX-\-\tnlv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd49f9813a2858aae115d5d4abd184ed&oe=5F858036,0.0,,3204272329687296,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 44.mrodas@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 44.mrodas@nhaschools.com",2020-08-31 11:47:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475164_3186430348138161_4085335048898193056_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=7Uvn0QlirX0AX-HFtQv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3317c369c1943ce84e5a96b4c9918ca6&oe=5F839FF4,1.0,https://bit.ly/3l2ofML,3186430338138162,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118008243_3166213730159823_5644493527441070693_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Z-HCUajwcHQAX8z4fO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d530bfe32c16da8c9842be3b3b6e268&oe=5F835AA4,1.0,https://bit.ly/2EhDssA,3166213726826490,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/117687838_3146035632177633_1006675409366042419_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=m5ryDjdiYDIAX9lbvng&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e65d8eb2fbe8e2507ed35b7f2b243a3&oe=5F8446CB,0.0,https://bit.ly/2DPrl5K,3146035628844300,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117311400_3129642220483641_1868688280342767528_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=K4WO6gaCJyIAX_N5ALU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad40041967510d9cf507f34e0679cd56&oe=5F827D6B,0.0,,3129642333816963,,,,0.0,,2020-08-05 15:25:22,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117187844_3129207813860415_7381009297507900848_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9mkaK-3Vx84AX_NCWd8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0383c6eb76bb9a938709f0b830fad44b&oe=5F83028B,1.0,https://bit.ly/3gwDTxi,3129207810527082,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:12,,
