,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,1269368940070365,"Our high school and junior high volleyball games scheduled for tonight (9/11/20) against Dutton/Brady have been canceled due to lack of numbers for Dutton/Brady. Our junior high girls will still scrimmage each other. B team scrimmage will be at 3:30pm followed by an A team scrimmage. Fans are welcome to watch, masks are required.",https://facebook.com/story.php?story_fbid=1269368940070365&id=349015588772376,,0.0,"Our high school and junior high volleyball games scheduled for tonight (9/11/20) against Dutton/Brady have been canceled due to lack of numbers for Dutton/Brady. Our junior high girls will still scrimmage each other. B team scrimmage will be at 3:30pm followed by an A team scrimmage. Fans are welcome to watch, masks are required.",2020-09-11 14:49:47,,
1,2.0,,4.0,https://www.beltschool.com/article/296106?org=belt-public-school,1256197134720879,Remote Learning Activities,https://facebook.com/story.php?story_fbid=1256197134720879&id=349015588772376,"BELTSCHOOL.COM
Remote Learning Activities",6.0,"Remote Learning Activities

BELTSCHOOL.COM
Remote Learning Activities",2020-08-27 19:21:55,,
2,0.0,,6.0,https://www.beltschool.com/article/295194?org=belt-public-school,1255174174823175,Fall 2020 Spectator Plan,https://facebook.com/story.php?story_fbid=1255174174823175&id=349015588772376,"BELTSCHOOL.COM
Fall 2020 Spectator Plan",11.0,"Fall 2020 Spectator Plan

BELTSCHOOL.COM
Fall 2020 Spectator Plan",2020-08-26 14:59:33,,
3,0.0,,1.0,,1247221788951747,"Per the Governor's recent directive (8/12) we have changed language within our reopening plan regarding face coverings. The reopening plan and the ""guidance on wearing masks"" link within the plan have both been updated to reflect compliance with the directive.",https://facebook.com/story.php?story_fbid=1247221788951747&id=349015588772376,,0.0,"Per the Governor's recent directive (8/12) we have changed language within our reopening plan regarding face coverings. The reopening plan and the ""guidance on wearing masks"" link within the plan have both been updated to reflect compliance with the directive.",2020-08-17 20:25:38,,
4,0.0,,6.0,https://www.beltschool.com/article/288909?org=belt-public-school,1247138845626708,Virtual Open House,https://facebook.com/story.php?story_fbid=1247138845626708&id=349015588772376,"BELTSCHOOL.COM
Virtual Open House",12.0,"Virtual Open House

BELTSCHOOL.COM
Virtual Open House",2020-08-17 18:50:46,,
5,0.0,,5.0,https://www.beltschool.com/article/286640?org=belt-public-school,1243523779321548,2020 Arrival and Dismissal Procedures,https://facebook.com/story.php?story_fbid=1243523779321548&id=349015588772376,"BELTSCHOOL.COM
2020 Arrival and Dismissal Procedures",12.0,"2020 Arrival and Dismissal Procedures

BELTSCHOOL.COM
2020 Arrival and Dismissal Procedures",2020-08-13 17:29:20,,
6,1.0,,13.0,https://www.beltschool.com/article/282321?org=belt-public-school,1237211869952739,2020-2021 Belt School Reopening Plan,https://facebook.com/story.php?story_fbid=1237211869952739&id=349015588772376,"BELTSCHOOL.COM
2020-2021 Belt School Reopening Plan",19.0,"2020-2021 Belt School Reopening Plan

BELTSCHOOL.COM
2020-2021 Belt School Reopening Plan",2020-08-06 16:39:07,,
7,1.0,,18.0,,1237051563302103,"To provide additional time for the district and families to prepare for the start of the school year, we are pushing back the 1st day of school to Thursday August 20th. The updated calendar is linked under the menu tab on the school web-page.",https://facebook.com/story.php?story_fbid=1237051563302103&id=349015588772376,,0.0,"To provide additional time for the district and families to prepare for the start of the school year, we are pushing back the 1st day of school to Thursday August 20th. The updated calendar is linked under the menu tab on the school web-page.",2020-08-06 12:40:42,,
8,1.0,,18.0,https://www.beltschool.com/article/279235?org=belt-public-school,1232141827126410,Back To School Survey Results Summary,https://facebook.com/story.php?story_fbid=1232141827126410&id=349015588772376,"BELTSCHOOL.COM
Back To School Survey Results Summary",8.0,"Back To School Survey Results Summary

BELTSCHOOL.COM
Back To School Survey Results Summary",2020-07-31 17:36:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115886049_1226804137660179_4565353620353243881_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ePaKKDoDXEQAX-U1fsw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83385aed69e67dd717ad81218e54a4c6&oe=5F821272,5.0,,1226804257660167,"Middle School Volleyball Camp is July 29th & 30th. We will be following all local and state health department guidelines to ensure a safe and fun experience for our MS Volleyball participants. Walk ups are welcome, but make sure to come early for symptom screening and bring your own water bottle.",https://facebook.com/story.php?story_fbid=1226804257660167&id=349015588772376,,0.0,"Middle School Volleyball Camp is July 29th & 30th. We will be following all local and state health department guidelines to ensure a safe and fun experience for our MS Volleyball participants. Walk ups are welcome, but make sure to come early for symptom screening and bring your own water bottle.",2020-07-25 12:55:58,,
10,0.0,,10.0,https://forms.gle/Jnms3rsZW7eszwnB7,1226037201070206,"As we develop plans for the upcoming 2020-21 school year, we are reaching out to parents to complete a brief family survey. We hope to gather input about your concerns and preferences in regards to teaching and learning this fall. The survey is available until July 30th.
https://forms.gle/Jnms3rsZW7eszwnB7",https://facebook.com/story.php?story_fbid=1226037201070206&id=349015588772376,,0.0,"As we develop plans for the upcoming 2020-21 school year, we are reaching out to parents to complete a brief family survey. We hope to gather input about your concerns and preferences in regards to teaching and learning this fall. The survey is available until July 30th.
https://forms.gle/Jnms3rsZW7eszwnB7",2020-07-24 14:10:36,,
