,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006940_4024885744206898_8529601710578958689_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=YYAmpNHx8DMAX96LNVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86515128db85386c7a6f3255ca2786ad&oe=5F8209DB,0.0,,4024885740873565,"Important Reminder!
Kindergarten staggered start for B Group students today (9/10)
Mrs. Suiter’s class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Ms. Haggerty’s (McGrail) class- 9:30-9:40 AM
Drop off at Kinder door (playground side of building)
We can’t wait to meet our newest Knights!",,,0.0,"Important Reminder!
Kindergarten staggered start for B Group students today (9/10)
Mrs. Suiter’s class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Ms. Haggerty’s (McGrail) class- 9:30-9:40 AM
Drop off at Kinder door (playground side of building)
We can’t wait to meet our newest Knights!",2020-09-10 07:00:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008236_4022507964444676_62613250438920731_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=GCPnVTs__MYAX8visdn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e85ad28d099fc85f64f3bee0603ee4b5&oe=5F818FCD,1.0,https://bit.ly/33aCnvm,4022507961111343,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942122_4021752294520243_4300587310965182007_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bg__S9QahcQAX8T-6E5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fed131456bfd4296fd2fcf59fa5ca558&oe=5F820C9A,20.0,,4021754504520022,"More of our lovely Quest Staff celebrating the first day of the 2020-21 School Year!
Share your pictures with us too.
#firstdayofschool
#questpride💙",https://facebook.com/story.php?story_fbid=4021754504520022&id=330311116997731,,0.0,"More of our lovely Quest Staff celebrating the first day of the 2020-21 School Year!
Share your pictures with us too.
#firstdayofschool
#questpride💙",2020-09-09 09:31:47,,
3,11.0,,30.0,,4021740937854712,"It was great to see some of our Quest Knights in-person and virtually today. We can't wait to see our Thursday/Friday hybrid groups on 9/10!
Please share your first day of school pictures with us in the comments!
#Questpride💙
#firstdayofschool2020",https://facebook.com/story.php?story_fbid=4021740937854712&id=330311116997731,,0.0,"It was great to see some of our Quest Knights in-person and virtually today. We can't wait to see our Thursday/Friday hybrid groups on 9/10!
Please share your first day of school pictures with us in the comments!
#Questpride💙
#firstdayofschool2020",2020-09-09 09:26:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082268_4021689527859853_771804192257007889_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=7-IriqAvv6gAX_pRiVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6ba961398d10b0dc90cb88720f4f62c&oe=5F809054,0.0,,4021689517859854,"Important reminder‼
Kindergarten staggered start Thursday (9/10)
Mrs. Suiter’s class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Ms. Haggerty’s (McGrail) class- 9:30-9:40 AM
Drop off at the Kinder door (playground side of the building).
We can’t wait to meet our newest Quest Knights!",,,0.0,"Important reminder‼
Kindergarten staggered start Thursday (9/10)
Mrs. Suiter’s class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Ms. Haggerty’s (McGrail) class- 9:30-9:40 AM
Drop off at the Kinder door (playground side of the building).
We can’t wait to meet our newest Quest Knights!",2020-09-09 09:10:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983804_4018289608199845_6505350191439526525_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=mnPe5XTD5A8AX8oSM56&_nc_ht=scontent-atl3-1.xx&tp=14&oh=883392dc0e05a9e1108283934e7763cb&oe=5F80D7E9,3.0,,4018289604866512,"Important Reminder‼
Kindergarten staggered start today (9/8)
Ms. Haggerty’s (McGrail) class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Mrs. Suiter’s class- 9:30-9:40 AM
Drop off at Kinder door (playground side of building).
We can’t wait to meet our newest Quest Knights!",,,0.0,"Important Reminder‼
Kindergarten staggered start today (9/8)
Ms. Haggerty’s (McGrail) class- 9-9:10 AM
Mrs. McCleary’s class- 9:15-9:25 AM
Mrs. Suiter’s class- 9:30-9:40 AM
Drop off at Kinder door (playground side of building).
We can’t wait to meet our newest Quest Knights!",2020-09-08 08:46:01,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808729_4015058891856250_8043815234271797210_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=MdXJKQNrZfYAX_5YziV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d8c794d9af5ecf576ea83a0b97a289a&oe=5F824409,12.0,https://bit.ly/2YQIROp,4015058888522917,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YQIROp",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YQIROp",2020-09-07 07:23:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775110_4003609433001196_4937876924573776798_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=Xkuj3f9_DQUAX8WK8qV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82363d79a6a567d00633dfd259fd6335&oe=5F80AF1A,7.0,,4003609529667853,,,,0.0,,2020-09-03 14:27:57,,
8,0.0,,14.0,,299693964663257,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725831_3996250057070467_2985810066854842681_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=NriI1P4avUkAX8WZ_DP&_nc_oc=AQmFjFHnDKHwfc-GPC9uvZ8ac7yAcNNo2rr8jxASA2_2spu4d1kDkvqgbzgTKeWKVdM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=834003ae1de2cc3acbb4dce5a94e390a&oe=5F81869C,2.0,https://bit.ly/2QIlUIN,3996250050403801,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2QIlUIN,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2QIlUIN,2020-09-01 10:25:01,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652724_3992936447401828_8724365507805075199_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=r_BQWEQt6IcAX8PpBAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e9b1800308d5e512b6a0b0a97dedfeb&oe=5F8236D8,11.0,,3992936444068495,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 83.mzieba@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 83.mzieba@nhaschools.com",2020-08-31 09:16:03,,
11,6.0,,10.0,,3979816625380477,Happy Birthday Mrs. Gietzen! We hope you have an AMAZING day! 💚,https://facebook.com/story.php?story_fbid=3979816625380477&id=330311116997731,,0.0,Happy Birthday Mrs. Gietzen! We hope you have an AMAZING day! 💚,2020-08-27 09:21:01,,
