,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://inter-state.com/FlyerEntry/52833D,1446827012170862,"Picture Day is Monday, September 14th!

Wall School has contracted with Inter-State Studio & Publishing Co. to provide pictures for our student records and for our sports this year. This year, to limit the amount of paperwork that is being handled in person, we will not be sending home Picture Day order flyers. Instead, we will be sending out a link that you can order your school and sports pictures from directly.

The links for ordering pictures are below. Although the sports pictures have a different link than school pictures, they are happening the same day.

Sports Pictures: https://inter-state.com/FlyerEntry/52833D

School Pictures: https://inter-state.com/FlyerEntry/52698J

If you have any questions please call the school office at 605-279-2156",https://facebook.com/story.php?story_fbid=1446827012170862&id=270678343119074,"INTER-STATE.COM
Flyer Entry - Shop",2.0,"Picture Day is Monday, September 14th!

Wall School has contracted with Inter-State Studio & Publishing Co. to provide pictures for our student records and for our sports this year. This year, to limit the amount of paperwork that is being handled in person, we will not be sending home Picture Day order flyers. Instead, we will be sending out a link that you can order your school and sports pictures from directly.

The links for ordering pictures are below. Although the sports pictures have a different link than school pictures, they are happening the same day.

Sports Pictures: https://inter-state.com/FlyerEntry/52833D

School Pictures: https://inter-state.com/FlyerEntry/52698J

If you have any questions please call the school office at 605-279-2156

INTER-STATE.COM
Flyer Entry - Shop",2020-09-09 15:42:08,,
1,0.0,,6.0,http://wall.liveticket.tv/,1436405143213049,The football game tonight against Sully Buttes will be broadcasted on http://wall.liveticket.tv and on the radio at KCCR 1240 AM and KGFX 1060 AM! Go Eagles!,https://facebook.com/story.php?story_fbid=1436405143213049&id=270678343119074,"WALL.LIVETICKET.TV
Wall Eagle Live",0.0,"The football game tonight against Sully Buttes will be broadcasted on http://wall.liveticket.tv and on the radio at KCCR 1240 AM and KGFX 1060 AM! Go Eagles!

WALL.LIVETICKET.TV
Wall Eagle Live",2020-08-28 11:23:50,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597472_1435920856594811_6348410224576400098_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=D5ruRxj4cdkAX9AT2Dd&_nc_oc=AQkWKC83MsuqXtagkPfd1-BrrbIFYfL-RBqyWdnV874pby39fJmePbJ-i754yofkXEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fe0998887dccfe560b9cc902d6c40d7&oe=5F834F44,42.0,,1435922466594650,2020-2021. Let’s go!,https://facebook.com/story.php?story_fbid=1435922466594650&id=270678343119074,,0.0,2020-2021. Let’s go!,2020-08-27 21:09:15,,
3,0.0,,2.0,,1433946716792225,"Opening:

Head of Maintenance/Custodian Full-time salary position.

Application deadline Sept. 11th. Available on the School website.

Contact: Dan Baldwin, Superintendent, Wall School District. 279-2156 or Dan.Baldwin@k12.sd.us",https://facebook.com/story.php?story_fbid=1433946716792225&id=270678343119074,"WALL SCHOOL DISTRICT 51-5
Head of Maintenance",0.0,"Opening:

Head of Maintenance/Custodian Full-time salary position.

Application deadline Sept. 11th. Available on the School website.

Contact: Dan Baldwin, Superintendent, Wall School District. 279-2156 or Dan.Baldwin@k12.sd.us

WALL SCHOOL DISTRICT 51-5
Head of Maintenance",2020-08-25 12:26:02,,
4,0.0,,0.0,,1428218324031731,"We need parent volunteers to help with a strategic planning community group from 10:15-12:15 Thursday, August 27th.
Please let the office know if you can attend. Thank you!",https://facebook.com/story.php?story_fbid=1428218324031731&id=270678343119074,,0.0,"We need parent volunteers to help with a strategic planning community group from 10:15-12:15 Thursday, August 27th.
Please let the office know if you can attend. Thank you!",2020-08-18 16:30:38,,
5,0.0,,1.0,,1426617190858511,"Wanted: High School Paraprofessional.

Duties include but not limited to: Monitor students, oversee online coursework, assist student with coursework (as needed), Maintain communication with students and parents/guardians.

Contact: Dan Baldwin, Superintendent, Wall School District. 279-2156 or Dan.Baldwin@k12.sd.us",https://facebook.com/story.php?story_fbid=1426617190858511&id=270678343119074,"WALL SCHOOL DISTRICT 51-5
Paraprofessional",0.0,"Wanted: High School Paraprofessional.

Duties include but not limited to: Monitor students, oversee online coursework, assist student with coursework (as needed), Maintain communication with students and parents/guardians.

Contact: Dan Baldwin, Superintendent, Wall School District. 279-2156 or Dan.Baldwin@k12.sd.us

WALL SCHOOL DISTRICT 51-5
Paraprofessional",2020-08-16 19:55:11,,
6,0.0,,2.0,,1423847484468815,The four remaining reserved parking spots have been spoken for. Thank you to everyone for supporting the Wall School.,https://facebook.com/story.php?story_fbid=1423847484468815&id=270678343119074,,0.0,The four remaining reserved parking spots have been spoken for. Thank you to everyone for supporting the Wall School.,2020-08-13 13:34:47,,
7,0.0,,2.0,,1423807861139444,"Thank you to all the community members that submitted a sealed bid for the reserved parking spots at the athletic complex. The school will be contacting you with more information. There are were four open spots that did not receive a bid. The school will be offering these open parking spots at a price of $100 on a first come, first serve basis. Call the school to claim one of the four open spots.",https://facebook.com/story.php?story_fbid=1423807861139444&id=270678343119074,,0.0,"Thank you to all the community members that submitted a sealed bid for the reserved parking spots at the athletic complex. The school will be contacting you with more information. There are were four open spots that did not receive a bid. The school will be offering these open parking spots at a price of $100 on a first come, first serve basis. Call the school to claim one of the four open spots.",2020-08-13 12:36:21,,
8,0.0,,0.0,,1422061791314051,Today is the last day to submit a sealed bid for reserved parking at the athletic complex. Sealed bids are accepted until 4PM today!,https://facebook.com/story.php?story_fbid=1422061791314051&id=270678343119074,,0.0,Today is the last day to submit a sealed bid for reserved parking at the athletic complex. Sealed bids are accepted until 4PM today!,2020-08-11 09:58:05,,
9,0.0,,1.0,,1416623048524592,"Reminder: The Wall School District 51-5 is still accepting sealed bids for reserved parking spaces at the athletic complex until 4pm on August 11, 2020. The parking spaces will be valid from August 19, 2020 – May 21, 2021. Sealed bids can be delivered to the business office or mailed to Wall School District 51-5, PO Box 414, Wall, SD 57790. Please note “sealed parking bid” on the outside of the sealed envelope. If you have any questions, call 279-2156. The minimum bid is $100.",https://facebook.com/story.php?story_fbid=1416623048524592&id=270678343119074,,0.0,"Reminder: The Wall School District 51-5 is still accepting sealed bids for reserved parking spaces at the athletic complex until 4pm on August 11, 2020. The parking spaces will be valid from August 19, 2020 – May 21, 2021. Sealed bids can be delivered to the business office or mailed to Wall School District 51-5, PO Box 414, Wall, SD 57790. Please note “sealed parking bid” on the outside of the sealed envelope. If you have any questions, call 279-2156. The minimum bid is $100.",2020-08-04 13:21:42,,
