,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://bit.ly/3kayeyj,3367343749992037,"It was a ""FIN""credible first week for our Seaview Dolphins! Check out all that we learned last week...https://bit.ly/3kayeyj",https://facebook.com/story.php?story_fbid=3367343749992037&id=989224344470668,"YOUTUBE.COM
We're all in this together!",6.0,"It was a ""FIN""credible first week for our Seaview Dolphins! Check out all that we learned last week...https://bit.ly/3kayeyj

YOUTUBE.COM
We're all in this together!",2020-09-13 08:00:29,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210662_3362381457154933_8577272824036606658_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=23hXwecEkFMAX-MoSgY&_nc_oc=AQljGu63WIpOrwrzwTyUt0sOZHxZtshRsKTu26CHf6ZUv52WBhCzHkDCDnqVqksPMhQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=946cef7d805f01a9eee08e0c73277b29&oe=5F848403,19.0,,3362381453821600,Happy first week of school to our ALL our Belhaven Students! #WingsUp,,,0.0,Happy first week of school to our ALL our Belhaven Students! #WingsUp,2020-09-11 15:30:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126295_3362312633828482_6578526988391056404_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=iqAcYkxP4CMAX_hA_gS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a656de4b9624758fb66f9b3fa2a490b&oe=5F8404E3,6.0,,3362312627161816,"We remember, honor, and appreciate. #PatriotDay",,,0.0,"We remember, honor, and appreciate. #PatriotDay",2020-09-11 14:58:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119011304_3356153461111066_8746150876253904787_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=TMJpRBr7FYUAX-4O44M&_nc_oc=AQnZ8hC2r3bJup3d6C6YS0qA5mJ2ovm_G4bmP2uQkX1CCrMO8LCGNWUg1q4vzkqXRuc&_nc_ht=scontent-atl3-1.xx&oh=93ee6761001d1102984810e32ce85a2f&oe=5F8326A5,0.0,https://bit.ly/2CtFPYM,3356153457777733,"We're hiring! Applications are being accepted for the following positions: Middle School Science Teacher (leave of absence), Executive Secretary to the Superintendent, and Part-Time Paraprofessional. Click the link below for additional information. Deadline to apply Friday, September 11th by 4:00 PM. #FinsUpWingsUp
https://bit.ly/2CtFPYM",,,0.0,"We're hiring! Applications are being accepted for the following positions: Middle School Science Teacher (leave of absence), Executive Secretary to the Superintendent, and Part-Time Paraprofessional. Click the link below for additional information. Deadline to apply Friday, September 11th by 4:00 PM. #FinsUpWingsUp
https://bit.ly/2CtFPYM",2020-09-09 14:50:12,,
4,2.0,,3.0,,3353135408079538,"Parents and guardians - please see this helpful, informative, concise guide to help your child increase their ability to tolerate wearing masks. #FinsUpWingsUp",,,0.0,"Parents and guardians - please see this helpful, informative, concise guide to help your child increase their ability to tolerate wearing masks. #FinsUpWingsUp",2020-09-08 15:50:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109985_3352468888146190_5407383939751606864_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=zYHLPuJfFuQAX-DDY-_&_nc_ht=scontent-atl3-1.xx&oh=bbd5411af4fdec1c4c2a12ed2baed6ac&oe=5F8307E0,18.0,,3352468884812857,Welcome back to our students and staff! We've missed seeing you! #FinsUpWingsUp,,,0.0,Welcome back to our students and staff! We've missed seeing you! #FinsUpWingsUp,2020-09-08 11:10:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118977753_3348861731840239_6751434974268729002_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=AOFaVZjM4sUAX-36bTj&_nc_ht=scontent-atl3-1.xx&oh=33b7fd4f8d5dcd3db348203cc2514b90&oe=5F829148,16.0,,3348861721840240,"The first day of school is tomorrow, September 8th and we can't wait to see you! 💙💛",,,0.0,"The first day of school is tomorrow, September 8th and we can't wait to see you! 💙💛",2020-09-07 09:11:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588715_3334496606610085_654395698816389806_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ivzhvEImCHIAX-Zpyuf&_nc_ht=scontent-atl3-1.xx&oh=3288efc41e70b02b55f21d42ef1e1061&oe=5F836AD8,0.0,https://bit.ly/2CtFPYM,3334496603276752,"Click the link below to view available employment opportunities in our district! #FinsUpWingsUp
https://bit.ly/2CtFPYM",,,0.0,"Click the link below to view available employment opportunities in our district! #FinsUpWingsUp
https://bit.ly/2CtFPYM",2020-09-02 14:15:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118535122_3313419642051115_8288032225993137369_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sS3WKPMIpz8AX8ux70D&_nc_ht=scontent-atl3-1.xx&oh=48ca40f3c38d6487a9341e5c036bb550&oe=5F83CFE0,0.0,https://bit.ly/3aLUefm,3313419638717782,"Please follow the instructions below if you plan to participate in the public comment portion of tonight's Board meeting. To view the meeting on our Facebook page, no Facebook account needed, please click the link below.
https://bit.ly/3aLUefm",,,0.0,"Please follow the instructions below if you plan to participate in the public comment portion of tonight's Board meeting. To view the meeting on our Facebook page, no Facebook account needed, please click the link below.
https://bit.ly/3aLUefm",2020-08-26 18:29:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118470729_3313419625384450_4854593760910656925_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=jCBiyLqGqIYAX-im4yb&_nc_ht=scontent-atl3-1.xx&oh=9c4708e4791ceb34958df9746f4e0028&oe=5F8535CA,0.0,https://bit.ly/393m7wU,3313419622051117,"To view this evening's Board of Education meeting on Facebook Live, visit: https://bit.ly/393m7wU , no Facebook account needed.

To comment during the Public Comment portion, please follow the instructions below.",,,0.0,"To view this evening's Board of Education meeting on Facebook Live, visit: https://bit.ly/393m7wU , no Facebook account needed.

To comment during the Public Comment portion, please follow the instructions below.",2020-08-26 18:29:08,,
