,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/KmilI5uotYM,2586107518366355,"Soccer Fans.....Here's a link to the video of the 9/8/20 Varsity Boys Soccer game!!
https://youtu.be/KmilI5uotYM",https://facebook.com/story.php?story_fbid=2586107518366355&id=1482100268767091,"YOUTUBE.COM
Boys Soccer Game 9 8 20 GI vs SMCC",0.0,"Soccer Fans.....Here's a link to the video of the 9/8/20 Varsity Boys Soccer game!!
https://youtu.be/KmilI5uotYM

YOUTUBE.COM
Boys Soccer Game 9 8 20 GI vs SMCC",2020-09-11 12:56:47,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058943_2584229211887519_7883108174806928553_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k3nvEczu7CkAX-HFavG&_nc_ht=scontent-atl3-1.xx&oh=c164660eb64b390c1fadd7f4a84d6102&oe=5F8543F2,15.0,,2584229338554173,,https://facebook.com/story.php?story_fbid=2584229338554173&id=1482100268767091,,0.0,,2020-09-09 11:30:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118324327_2571406946503079_6633099289376649904_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kCuTJvaUASIAX8WQWck&_nc_oc=AQmTEjgKz9eQSQrGJrliwecahklSyJNojnm1KQc5Gd_Z0IPo3hY1TS6efgA_4nW5HzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cd617f85fd614844532622e1371d28f&oe=5F842463,12.0,,2571407163169724,,https://facebook.com/story.php?story_fbid=2571407163169724&id=1482100268767091,,0.0,,2020-08-27 12:07:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118205382_2570233389953768_3435050313566326976_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IEuWPYd4bFwAX83iNDk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c415a6fcc1534b8d7f701272233e8533&oe=5F83B54D,35.0,,2570233853287055,Thank you to Island Road Runners for the generous donation to our high school and middle school cross country and track programs!!!,https://facebook.com/story.php?story_fbid=2570233853287055&id=1482100268767091,,0.0,Thank you to Island Road Runners for the generous donation to our high school and middle school cross country and track programs!!!,2020-08-26 08:22:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117704567_2562993770677730_8012314479772124071_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7SALS_4cWFoAX9aI2ia&_nc_ht=scontent-atl3-1.xx&oh=a3b61a9d75131e9b17818c3135c3f639&oe=5F84C3D7,8.0,,2562994014011039,Fall Athletic Opportunities,https://facebook.com/story.php?story_fbid=2562994014011039&id=1482100268767091,,0.0,Fall Athletic Opportunities,2020-08-18 15:01:53,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445319_2556420308001743_1078519055790093285_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Lqc7HMJS18MAX9kdzPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c3caeb3ddab5173587bbc3be77bcc64&oe=5F832162,8.0,,2556420601335047,GIHS Fall Sports Try Out/Practice Information,https://facebook.com/story.php?story_fbid=2556420601335047&id=1482100268767091,,0.0,GIHS Fall Sports Try Out/Practice Information,2020-08-11 17:47:06,,
6,0.0,,6.0,,2549538972023210,"A quick update regarding public participation tonight:

All questions, comments & concerns can be asked during the Zoom call via the ""Q&A"" function. Please provide your full name and address.

Thank you!",https://facebook.com/story.php?story_fbid=2549538972023210&id=1482100268767091,,0.0,"A quick update regarding public participation tonight:

All questions, comments & concerns can be asked during the Zoom call via the ""Q&A"" function. Please provide your full name and address.

Thank you!",2020-08-04 11:52:39,,
7,1.0,,11.0,https://us02web.zoom.us/j/83136183075?pwd=c0dleVM5TXhDS1BvdmhXNC96UG55Zz09,2548514325459008,"Our Special Board of Education Meeting will be held virtually via Zoom at 7:00 pm on Tuesday, August 4th.

https://us02web.zoom.us/j/83136183075?pwd=c0dleVM5TXhDS1BvdmhXNC96UG55Zz09",https://facebook.com/story.php?story_fbid=2548514325459008&id=1482100268767091,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",14.0,"Our Special Board of Education Meeting will be held virtually via Zoom at 7:00 pm on Tuesday, August 4th.

https://us02web.zoom.us/j/83136183075?pwd=c0dleVM5TXhDS1BvdmhXNC96UG55Zz09

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-03 09:48:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116156142_2543247829318991_7400861132993619527_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZHri4nhTCXcAX90MK-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b288f5f3d3befc2e80aefd840d14545&oe=5F82FA61,1.0,,2543249415985499,Do you have questions regarding our upcoming millage? Below is our FAQ.,https://facebook.com/story.php?story_fbid=2543249415985499&id=1482100268767091,,0.0,Do you have questions regarding our upcoming millage? Below is our FAQ.,2020-07-28 16:17:47,,
9,6.0,,6.0,https://docs.google.com/document/d/1JQQuQgcWKIkhl_pa95lEXzRm-zoSqrDDqtVgaal6G_E/,2542959146014526,"Do you have questions regarding our Return to Learn plan? Our FAQ is below with some commonly asked questions.

https://docs.google.com/document/d/1JQQuQgcWKIkhl_pa95lEXzRm-zoSqrDDqtVgaal6G_E/",https://facebook.com/story.php?story_fbid=2542959146014526&id=1482100268767091,"DOCS.GOOGLE.COM
REOPENING OF SCHOOL FREQUENTLY ASKED QUESTIONS (FAQS)",14.0,"Do you have questions regarding our Return to Learn plan? Our FAQ is below with some commonly asked questions.

https://docs.google.com/document/d/1JQQuQgcWKIkhl_pa95lEXzRm-zoSqrDDqtVgaal6G_E/

DOCS.GOOGLE.COM
REOPENING OF SCHOOL FREQUENTLY ASKED QUESTIONS (FAQS)",2020-07-28 10:04:36,,
