,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166468_1642796779226889_631863453964457831_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=c05GXLYuhm0AX-MUsWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b6849b05a273c7a83dbb37761b4e927&oe=5F82C54D,27.0,,1642796895893544,Mr. Horn and I had a blast joining the 4th grade for math races today!,https://facebook.com/story.php?story_fbid=1642796895893544&id=154999088006673,,0.0,Mr. Horn and I had a blast joining the 4th grade for math races today!,2020-09-11 20:59:10,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215172_1642635969242970_8854301577618346084_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=J0II6NFqq38AX_eYSgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c219febacd8e468261c93699957647a&oe=5F812381,26.0,,1642636069242960,#goodnewscalloftheday goes to Elizabeth for being kind to her classmate. #charactercounts,https://facebook.com/story.php?story_fbid=1642636069242960&id=154999088006673,,0.0,#goodnewscalloftheday goes to Elizabeth for being kind to her classmate. #charactercounts,2020-09-11 17:30:36,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170129_1642635735909660_7802154077595731726_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DMTt2ZmFlBwAX-MOBRh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b58d5092f3802536aa04f663e74516&oe=5F83B187,26.0,,1642635789242988,#goodnewscalloftheday goes to Brooklynne for her great work with cursive handwriting. #exertseffort,https://facebook.com/story.php?story_fbid=1642635789242988&id=154999088006673,,0.0,#goodnewscalloftheday goes to Brooklynne for her great work with cursive handwriting. #exertseffort,2020-09-11 17:30:00,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103625_1642635319243035_4579809800568952322_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xa1CaHSyWDQAX8gRdpw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcb56fae2f69e2971d32aa515e6e3e13&oe=5F82D586,26.0,,1642635392576361,#goodnewscalloftheday goes to Bristol for her confidence and hard work in math. #exertseffort,https://facebook.com/story.php?story_fbid=1642635392576361&id=154999088006673,,0.0,#goodnewscalloftheday goes to Bristol for her confidence and hard work in math. #exertseffort,2020-09-11 17:29:18,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119360231_1642562935916940_129684027650154484_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=h2Ia9nFlUT8AX8MsJAG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6509474787ce9bc3ca643c5a14dfa472&oe=5F8447DC,31.0,,1642563032583597,SCES is back at it! First recycling adventure of the year and it was much needed!,https://facebook.com/story.php?story_fbid=1642563032583597&id=154999088006673,,0.0,SCES is back at it! First recycling adventure of the year and it was much needed!,2020-09-11 15:46:50,,
5,0.0,,14.0,,1641711542668746,"Attention 5th and 6th grade band/choir parents:
We wanted you to be aware that we will be focusing on choir the first semester and will not be starting band. The administrative team will be doing a complete inventory of all instruments to assess the quality and quantity of school owned instruments. If you do not want to do the rent to own instrument program you signed up for, please call the elementary school and ask for Mrs. Jones. If at any time you have questions about choir class, please call Mrs. Jones. Thank you!",https://facebook.com/story.php?story_fbid=1641711542668746&id=154999088006673,,0.0,"Attention 5th and 6th grade band/choir parents:
We wanted you to be aware that we will be focusing on choir the first semester and will not be starting band. The administrative team will be doing a complete inventory of all instruments to assess the quality and quantity of school owned instruments. If you do not want to do the rent to own instrument program you signed up for, please call the elementary school and ask for Mrs. Jones. If at any time you have questions about choir class, please call Mrs. Jones. Thank you!",2020-09-10 15:54:42,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143199_1641533682686532_5548261971844493285_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7q6xOoSxvbsAX9l66CC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a8a551f4b74a5de8dee6cb8a2cd5930&oe=5F836142,43.0,,1641533852686515,"Introducing your 2020-2021 6th Grade Ambassadors!!! Congratulations Joshua, Jaxson, Luis, Landry, Allison, Hannah, Birdie, Jerzey, Natalee, and Kayla",https://facebook.com/story.php?story_fbid=1641533852686515&id=154999088006673,,0.0,"Introducing your 2020-2021 6th Grade Ambassadors!!! Congratulations Joshua, Jaxson, Luis, Landry, Allison, Hannah, Birdie, Jerzey, Natalee, and Kayla",2020-09-10 11:15:05,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165553_1641376652702235_7245362442260578401_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eolbFMnUSSIAX9okPoJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eff19981b9e16457879ee41cb0fe6ce&oe=5F810221,50.0,,1641376712702229,We are excited to welcome Serenity Johnson to our team. She is the new at-risk teacher for SCES!!!,https://facebook.com/story.php?story_fbid=1641376712702229&id=154999088006673,,0.0,We are excited to welcome Serenity Johnson to our team. She is the new at-risk teacher for SCES!!!,2020-09-10 07:19:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122380_1641375826035651_4745467559485906901_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sNjbj8nnlv4AX_ET6GX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a655d7ca2b32d47782d43a4f91ee1dca&oe=5F8216AD,30.0,,1641375882702312,We are excited to welcome Cruz Morningstar to our team. She is our new ESL para!,https://facebook.com/story.php?story_fbid=1641375882702312&id=154999088006673,,0.0,We are excited to welcome Cruz Morningstar to our team. She is our new ESL para!,2020-09-10 07:17:50,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147870_1641104716062762_3794078140843205444_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zbJLcfCY4LUAX_H0E7T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7314569d9f16ca8b369858efcf8ad73e&oe=5F83544F,42.0,,1641104792729421,#goodnewscalloftheday goes to Genesis for her great attitude and hard work today. #exertseffort,https://facebook.com/story.php?story_fbid=1641104792729421&id=154999088006673,,0.0,#goodnewscalloftheday goes to Genesis for her great attitude and hard work today. #exertseffort,2020-09-09 22:42:17,,
