,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSdZVD2mK-i_wI8ihfaug7TbBAa6oZJ3EV3iqpyvUsX_gk0oRg/viewform,863946944136631,,https://facebook.com/story.php?story_fbid=863946944136631&id=209095992955066,,11.0,,2020-09-03 11:47:43,,
1,0.0,,1.0,https://docs.google.com/presentation/d/1c8A1VDTz7xF1l2y1KotxWs7UxpD5-0vAzofIp0EK42s/edit?usp=drivesdk,860977051100287,From the desk of RMS Principal Mr. Jackson,https://facebook.com/story.php?story_fbid=860977051100287&id=209095992955066,"DOCS.GOOGLE.COM
August 2020 RMS Panther Report",0.0,"From the desk of RMS Principal Mr. Jackson

DOCS.GOOGLE.COM
August 2020 RMS Panther Report",2020-08-30 21:57:04,,
2,0.0,,10.0,https://sites.google.com/d/1Pi-ihnxua2QOdy2uMzuAgbnKF3OWp9fm/p/19eBcJ47_7-DiQvgt0z5NXCzu6SWZD-qa/edit,860951171102875,Attention VLA students and families in K-5 Grade: Please visit our VLA site linked below with updated information and a video on how to log in to Edgenuity and access the screener placement exams.,https://facebook.com/story.php?story_fbid=860951171102875&id=209095992955066,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",17.0,"Attention VLA students and families in K-5 Grade: Please visit our VLA site linked below with updated information and a video on how to log in to Edgenuity and access the screener placement exams.

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-30 21:00:10,,
3,0.0,,6.0,https://docs.google.com/document/d/1Z_dXHRoLuz0x9dv9rJq-EYgs7riYYlhf5jZPxl1aD9s/edit?usp=sharing,859782071219785,"Newsletter from RHS principal, Mr. Bruni.",https://facebook.com/story.php?story_fbid=859782071219785&id=209095992955066,"DOCS.GOOGLE.COM
RHS Newsletter - 8/28/20",7.0,"Newsletter from RHS principal, Mr. Bruni.

DOCS.GOOGLE.COM
RHS Newsletter - 8/28/20",2020-08-29 07:29:04,,
4,1.0,,10.0,https://sites.google.com/russellville.kyschools.us/ris-virtuallearningacademy/home,857110101486982,"Attention Virtual Learning Academy Students & Families:

1. 1st-12th grade students should have received an email from Tera Ragland regarding instructions for the first day of school tomorrow.
2. Pre-K and K families will receive an email this afternoon from Sara Jennings regarding instructions for the first day of school.

* In the meantime, please checkout our website specifically designed for Virtual Learning Academy Students. On the website homepage you will find slideshows that have information for the first 3 days of school. There are step by step instructions and activities for students to complete for tomorrow.
https://sites.google.com/russellville.kyschools.us/ris-virtuallearningacademy/home",https://facebook.com/story.php?story_fbid=857110101486982&id=209095992955066,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",10.0,"Attention Virtual Learning Academy Students & Families:

1. 1st-12th grade students should have received an email from Tera Ragland regarding instructions for the first day of school tomorrow.
2. Pre-K and K families will receive an email this afternoon from Sara Jennings regarding instructions for the first day of school.

* In the meantime, please checkout our website specifically designed for Virtual Learning Academy Students. On the website homepage you will find slideshows that have information for the first 3 days of school. There are step by step instructions and activities for students to complete for tomorrow.
https://sites.google.com/russellville.kyschools.us/ris-virtuallearningacademy/home

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-08-25 17:24:56,,
5,0.0,,26.0,,852939578570701,,https://facebook.com/story.php?story_fbid=852939578570701&id=209095992955066,"Ryan Davenport
August 19 at 7:58 PM ·

Love the new landscaping at RHS!!",2.0,"Ryan Davenport
August 19 at 7:58 PM ·

Love the new landscaping at RHS!!",2020-08-20 06:35:14,,
6,0.0,,10.0,,852937171904275,"Are you attending the Virtual Learning Academy (VLA) @Russellville?
If so, it's time to check-out your Chromebook! All check-outs are happening at the schools as follows:
If your child is in preschool or kindergarten, go by the font office at Russellville Primary Academy 9:00am-2:00pm on August 20, 21, 24, or 25.

If you are in Grades 1-5, drop by the front office of R.E. Stevenson Elementary between 8:00am-3:00pm any day between now and August 25. They will help you get started!

If you are in Grades 6-8, drop by the Russellville Middle School between 8:00am-3:00pm any day between now and August 25, and they will get you started!

If you are in Grades 9-12, go by Russellville High School's main lobby between 8:00am-3:00pm any day between now and August 25. They will give you directions on checking-out your Chromebook.

Questions can be emailed directly to Tera Ragland (tera.ragland@russellville.kyshools.us). We are looking forward to a great year at VLA!",https://facebook.com/story.php?story_fbid=852937171904275&id=209095992955066,,0.0,"Are you attending the Virtual Learning Academy (VLA) @Russellville?
If so, it's time to check-out your Chromebook! All check-outs are happening at the schools as follows:
If your child is in preschool or kindergarten, go by the font office at Russellville Primary Academy 9:00am-2:00pm on August 20, 21, 24, or 25.

If you are in Grades 1-5, drop by the front office of R.E. Stevenson Elementary between 8:00am-3:00pm any day between now and August 25. They will help you get started!

If you are in Grades 6-8, drop by the Russellville Middle School between 8:00am-3:00pm any day between now and August 25, and they will get you started!

If you are in Grades 9-12, go by Russellville High School's main lobby between 8:00am-3:00pm any day between now and August 25. They will give you directions on checking-out your Chromebook.

Questions can be emailed directly to Tera Ragland (tera.ragland@russellville.kyshools.us). We are looking forward to a great year at VLA!",2020-08-20 06:31:41,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118120981_851582452039747_439893085057927972_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VZTsi6vES34AX9pVoVt&_nc_ht=scontent-atl3-1.xx&oh=c7933eed2c5eda6a46cd11d0b1465625&oe=5F82C380,14.0,,851587792039213,"Are you attending the Virtual Learning Academy @Russellville? If so, it's time to check-out your Chromebook! All check-outs are happening at the schools as follows:

- If your child is in preschool or kindergarten, you can pick-up a Chromebook between 9:00am-2:00pm on August 20, 21, 24, or 25 from the office at Russellville Primary Academy.

- If you are in Grades 1-5, drop by the front office of R.E. Stevenson Elementary Schools between 8:00am-3:00pm any day between now and August 25. They will help you get started!

- If you are in Grades 6-8, drop by the Russellville Middle School between 8:00am-3:00pm any day between now and August 25, and they will get you started!

- If you are in Grades 9-12, go by Russellville High School's main lobby between 8:00am-3:00pm any day between now and August 25. They will give you directions on checking-out your Chromebook.

If you have questions, email Tera Ragland at tera.ragland@russellville.kyshools.us or call (270) 726-8405.",https://facebook.com/story.php?story_fbid=851587792039213&id=209095992955066,,0.0,"Are you attending the Virtual Learning Academy @Russellville? If so, it's time to check-out your Chromebook! All check-outs are happening at the schools as follows:

- If your child is in preschool or kindergarten, you can pick-up a Chromebook between 9:00am-2:00pm on August 20, 21, 24, or 25 from the office at Russellville Primary Academy.

- If you are in Grades 1-5, drop by the front office of R.E. Stevenson Elementary Schools between 8:00am-3:00pm any day between now and August 25. They will help you get started!

- If you are in Grades 6-8, drop by the Russellville Middle School between 8:00am-3:00pm any day between now and August 25, and they will get you started!

- If you are in Grades 9-12, go by Russellville High School's main lobby between 8:00am-3:00pm any day between now and August 25. They will give you directions on checking-out your Chromebook.

If you have questions, email Tera Ragland at tera.ragland@russellville.kyshools.us or call (270) 726-8405.",2020-08-18 13:15:17,,
8,1.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSdNABHBxyVTc1liViFTMagcn1hFyowZ7g9thrdkVp5Lrenakw/viewform,850755692122423,"Meals for your kids! Spread the news!

Please sign up for breakfast and lunch meal to be delivered or picked-up.

Either way, we need to hear from you so we know how many meals to prepare!",https://facebook.com/story.php?story_fbid=850755692122423&id=209095992955066,"DOCS.GOOGLE.COM
Russellville Independent Schools Breakfast/Lunch Sign-up (Beginning Wednesday, August 26, 2020)",25.0,"Meals for your kids! Spread the news!

Please sign up for breakfast and lunch meal to be delivered or picked-up.

Either way, we need to hear from you so we know how many meals to prepare!

DOCS.GOOGLE.COM
Russellville Independent Schools Breakfast/Lunch Sign-up (Beginning Wednesday, August 26, 2020)",2020-08-17 11:38:43,,
9,6.0,,12.0,https://docs.google.com/forms/d/e/1FAIpQLSdNABHBxyVTc1liViFTMagcn1hFyowZ7g9thrdkVp5Lrenakw/viewform,848671302330862,Russellville Independent Schools will once again be offering meal delivery for ALL students that are within our regular school bus routes inside the district. Meal pick up will be available for students outside the normal bus routes or who live out of district. Meal delivery will start on August 26th. You can sign up using the form located here:,https://facebook.com/story.php?story_fbid=848671302330862&id=209095992955066,"DOCS.GOOGLE.COM
Russellville Independent Schools Breakfast/Lunch Sign-up (Beginning Wednesday, August 26, 2020)",48.0,"Russellville Independent Schools will once again be offering meal delivery for ALL students that are within our regular school bus routes inside the district. Meal pick up will be available for students outside the normal bus routes or who live out of district. Meal delivery will start on August 26th. You can sign up using the form located here:

DOCS.GOOGLE.COM
Russellville Independent Schools Breakfast/Lunch Sign-up (Beginning Wednesday, August 26, 2020)",2020-08-14 16:05:57,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117770448_848605279004131_6384147539304315212_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=klMGNiW90XcAX9yvF1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aeefe3e3e7546aca0215edf51bc3bba&oe=5F823EED,18.0,,848605999004059,"Russellville High School principal Ben Bruni welcomed new teachers today during an informational, instructional, and classroom management orientation.

Russellville High School welcomes:

Ava Miller- English Dept.
Georgia McMaster- English Dept.
Victoria Simpson- Science Dept.
Neil Bergren- FMD Unit
Kivette Gural- Library Media Specialist
Molly Roberson- Asst. Band Director",https://facebook.com/story.php?story_fbid=848605999004059&id=209095992955066,,0.0,"Russellville High School principal Ben Bruni welcomed new teachers today during an informational, instructional, and classroom management orientation.

Russellville High School welcomes:

Ava Miller- English Dept.
Georgia McMaster- English Dept.
Victoria Simpson- Science Dept.
Neil Bergren- FMD Unit
Kivette Gural- Library Media Specialist
Molly Roberson- Asst. Band Director",2020-08-14 14:00:10,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116338426_835889116942414_4023936123436779563_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8tJqVRsx3T0AX9cRtnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d297252f51bca4e09b15d0e136a5db87&oe=5F82156E,4.0,https://docs.google.com/forms/d/1IipS9YSgdBwZdN9GiHDbYXGLy8rqc5Sbmg2zF1yBiEk/edit,847903875740938,Reminder to sign up for Russellville High School Open House if you've not done so already.,https://facebook.com/story.php?story_fbid=847903875740938&id=209095992955066,"Russellville Independent Schools
July 27 at 7:05 PM ·

High School Parents and Students!

On Monday, August 17th and Tuesday, August 18th, Russellville High School will be hosting 30-minute Individual Open House Sessions for ALL RHS students. Please sign up for a time slot using the link below. Lots of information will be discussed as well as Chromebook distribution! Get signed up today! See attached flyer for all the information about this two-day event!
https://docs.google.com/forms/d/1IipS9YSgdBwZdN9GiHDbYXGLy8rqc5Sbmg2zF1yBiEk/edit",7.0,"Reminder to sign up for Russellville High School Open House if you've not done so already.

Russellville Independent Schools
July 27 at 7:05 PM ·

High School Parents and Students!

On Monday, August 17th and Tuesday, August 18th, Russellville High School will be hosting 30-minute Individual Open House Sessions for ALL RHS students. Please sign up for a time slot using the link below. Lots of information will be discussed as well as Chromebook distribution! Get signed up today! See attached flyer for all the information about this two-day event!
https://docs.google.com/forms/d/1IipS9YSgdBwZdN9GiHDbYXGLy8rqc5Sbmg2zF1yBiEk/edit",2020-08-13 14:47:43,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117755504_847891782408814_7638344921472094688_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L23o81PyfVMAX9FfXr9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8493d3454a8aaf07a9517808ee0c0d76&oe=5F8337CE,7.0,https://calendly.com/russellvillemiddle,847892339075425,"Attention Middle School Families: If you have not signed up for an open house time slot, please do so using the link below:
https://calendly.com/russellvillemiddle",https://facebook.com/story.php?story_fbid=847892339075425&id=209095992955066,,0.0,"Attention Middle School Families: If you have not signed up for an open house time slot, please do so using the link below:
https://calendly.com/russellvillemiddle",2020-08-13 14:26:56,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715997_847226139142045_2634762378778868822_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QYSMjxHMk6EAX8t3EpL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c70a28584415fbeae8984691983245c3&oe=5F81F09D,48.0,,847239502474042,"""You must do the things you think you cannot do.""- Elenor Roosevelt

Russellville Independent Schools welcomed back adult team members today at all four campuses to kick-off the 2020-2021 school year.

""Today, August 12, 2020, will be remembered as an historic and somewhat uncanny event- as teachers socially distanced in large commons areas and wore masks to begin final preparations for the new school year. Small group gatherings and conversations were not permitted without following social distancing guidelines. 6 months ago, we never imagined prepping for a brand new school year without being able to collaborate and plan in close proximity with our colleagues. We miss our students and we are saddened that we will not be able to begin in-person instruction until after September. BUT, we always find a way to do the things that seem impossible. We will continue to work tirelessly and plan to meet the needs of our students as best we can during the COVID-19 pandemic."" - Cassie Reding, Instructional Facilitator 6th-12th Grades",https://facebook.com/story.php?story_fbid=847239502474042&id=209095992955066,,0.0,"""You must do the things you think you cannot do.""- Elenor Roosevelt

Russellville Independent Schools welcomed back adult team members today at all four campuses to kick-off the 2020-2021 school year.

""Today, August 12, 2020, will be remembered as an historic and somewhat uncanny event- as teachers socially distanced in large commons areas and wore masks to begin final preparations for the new school year. Small group gatherings and conversations were not permitted without following social distancing guidelines. 6 months ago, we never imagined prepping for a brand new school year without being able to collaborate and plan in close proximity with our colleagues. We miss our students and we are saddened that we will not be able to begin in-person instruction until after September. BUT, we always find a way to do the things that seem impossible. We will continue to work tirelessly and plan to meet the needs of our students as best we can during the COVID-19 pandemic."" - Cassie Reding, Instructional Facilitator 6th-12th Grades",2020-08-12 16:32:59,,
14,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335761_846538229210836_4309773977410935206_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ecVTXjxAUGYAX-WZpnc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df45ad40d18b5caf3439895e1fc64c4&oe=5F815418,44.0,,846541799210479,"Gov. Andy Beshear said Monday that Kentucky schools should now wait to resume in-person classes until Sept. 28. We will proceed with our August 26th start date for Russellville Independent Schools, however, in-person instruction will not be an option at this time.

We understand that this has generated new questions and concerns for our parents, students, and community members. Please see the infographic below that highlights the components of each of our current learning options.

All four of our campuses are hosting in-person open house events. Chromebooks will be passed out to all students, students will receive schedules, and parents will have an opportunity to ask question and complete needed forms. Open House will look a little different at each site, so reach out to school administrators for additional information.

Primary Academy and Stevenson Elementary: August 24-25: 11-6

Russellville Middle and Russellville High:
August 17-18: 8:00-3:00 and 4:00-6:00",https://facebook.com/story.php?story_fbid=846541799210479&id=209095992955066,,0.0,"Gov. Andy Beshear said Monday that Kentucky schools should now wait to resume in-person classes until Sept. 28. We will proceed with our August 26th start date for Russellville Independent Schools, however, in-person instruction will not be an option at this time.

We understand that this has generated new questions and concerns for our parents, students, and community members. Please see the infographic below that highlights the components of each of our current learning options.

All four of our campuses are hosting in-person open house events. Chromebooks will be passed out to all students, students will receive schedules, and parents will have an opportunity to ask question and complete needed forms. Open House will look a little different at each site, so reach out to school administrators for additional information.

Primary Academy and Stevenson Elementary: August 24-25: 11-6

Russellville Middle and Russellville High:
August 17-18: 8:00-3:00 and 4:00-6:00",2020-08-11 18:54:12,,
