,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,,4004974292865492,"Patriot Day Ceremony 2020
Thank you to all First Responders for your dedication and commitment. We are safe because of you and your sacrifice.",,,0.0,"Patriot Day Ceremony 2020
Thank you to all First Responders for your dedication and commitment. We are safe because of you and your sacrifice.",2020-09-11 11:00:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119287299_656158925028944_3721797427549636356_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dS9wqIz6dN0AX9dTnVb&_nc_ht=video-atl3-1.xx&oh=21e3bc0a5ea54e7361c7ffdf6ac96061&oe=5F5E9800,
1,1.0,,12.0,,4004912416205013,"Today, we unite together to commemorate and honor the the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",,,0.0,"Today, we unite together to commemorate and honor the the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",2020-09-11 10:41:29,,
2,0.0,,1.0,,4002074566488798,"2019-2020 Yearbooks have arrived. If you have not received your yearbook yet, please stop by the front office between the hours of 7:30-4pm M-F.",https://facebook.com/story.php?story_fbid=4002074566488798&id=118626128167014,,0.0,"2019-2020 Yearbooks have arrived. If you have not received your yearbook yet, please stop by the front office between the hours of 7:30-4pm M-F.",2020-09-10 13:25:36,,
3,0.0,,5.0,,4001700029859585,,,,0.0,,2020-09-10 10:59:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118938818_245195200088522_8506502715302534852_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IOynPFzIXOQAX9Rq7pA&_nc_ht=video-atl3-1.xx&oh=d4b430a04d8fbdf2fdda223ac9ffd867&oe=5F5E9730,
4,0.0,,3.0,,3998567620172826,Have a wonderful Wednesday!,,,0.0,Have a wonderful Wednesday!,2020-09-09 10:59:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118973972_1230769313944473_2195158510657436794_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y5sD4mstlmwAX_rQD7D&_nc_ht=video-atl3-1.xx&oh=7f7a73886272b354560950e92674f5e1&oe=5F5E987F,
5,0.0,,7.0,,3995640997132155,We hope you all had a wonderful Labor Day Weekend!,,,0.0,We hope you all had a wonderful Labor Day Weekend!,2020-09-08 13:13:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118929709_1228047057582440_868300833434512676_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=po6p5gmmbOoAX-e_Lyv&_nc_ht=video-atl3-1.xx&oh=815e0d89b7130e21e33377520e982c20&oe=5F5E9F58,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914363_3991919904170931_9118720396305875365_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=KdZi5JjclG0AX83R6DZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b340f82b646dada87616486dd8b4acd9&oe=5F83718E,7.0,,3991919897504265,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",,,0.0,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",2020-09-07 09:53:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700824_3989345494428372_2633799557904561480_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=j5priKMZ8XcAX_qU-Ad&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0961aea5fb15ff5b7bf3ef970782c963&oe=5F854967,3.0,,3989345487761706,Cozy up with a book and celebrate #readabookday today! What are you reading?,,,0.0,Cozy up with a book and celebrate #readabookday today! What are you reading?,2020-09-06 13:52:42,,
8,0.0,,4.0,,3979315445431377,,,,0.0,,2020-09-03 11:01:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118667449_731572047402129_8080932629607656151_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RkZf3GJjjT8AX-ViqDN&_nc_ht=video-atl3-1.xx&oh=9ed17cab398617ce28ef2315b1defcb7&oe=5F5E97AC,
9,0.0,,11.0,,3976021589094096,Have a wonderful Wednesday!,,,0.0,Have a wonderful Wednesday!,2020-09-02 11:01:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721361_1129174994131456_1814540682304117371_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EGVWmU4e-sYAX_7ggKR&_nc_ht=video-atl3-1.xx&oh=e8e8c84b2eeca2c2ac50a6ee0d31cf48&oe=5F5E999E,
10,1.0,,5.0,,3972657672763821,,,,0.0,,2020-09-01 11:03:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118710516_320718275803191_4280588748756092788_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jO9Vu604A60AX_N9pVg&_nc_ht=video-atl3-1.xx&oh=a78e55f8b1aa042c73d9f40dbec7698b&oe=5F5E95D2,
11,0.0,,3.0,,3969319876430934,,,,0.0,,2020-08-31 11:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118418841_811070012764410_1214552876489906417_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CZRg07RCHiUAX_dc4hZ&_nc_ht=video-atl3-1.xx&oh=c1be1d7d019e87f6b1667dbff45f44ef&oe=5F5E93B9,
12,0.0,,3.0,,3958589470837308,Have a fabulous Friday everyone!,,,0.0,Have a fabulous Friday everyone!,2020-08-28 11:00:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118551692_3443596382385661_7978430734161668253_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LwYTUebVMwUAX_RQfVy&_nc_ht=video-atl3-1.xx&oh=0993dc4ccf22f2901051efafe490fc61&oe=5F5E9DFF,
13,0.0,,2.0,,3955995081096747,"Again, we apologize for the very late flag ceremony. Happy Birthday to our Eagles.",,,0.0,"Again, we apologize for the very late flag ceremony. Happy Birthday to our Eagles.",2020-08-27 16:46:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118644545_595126011364916_1466633450456475994_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DUvbT9-PDf8AX9fc3Kh&_nc_ht=video-atl3-1.xx&oh=6ce11afa27d9cf7c2344ee4b5d8bc780&oe=5F5E96E5,
14,0.0,,4.0,,337232473993380,,,,0.0,,2020-08-26 11:03:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40904140_308715207024662_145188820734705312_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9XAToZTONHcAX9hqxrp&_nc_ht=scontent-atl3-1.xx&oh=b35196646e71966789c4b5c2c2e3173a&oe=5F85240F,
15,1.0,,8.0,,309888530092939,,,,0.0,,2020-08-25 11:02:44,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/118005804_3335018943258185_5330382759856160076_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tnL9J9YJQQsAX_a3D4s&_nc_ht=video-atl3-1.xx&oh=08b70ee01d6cc2152f3ebc6ee749e351&oe=5F5E9A16,
16,0.0,,6.0,,3932823153413940,Have a terrific Thursday!,,,0.0,Have a terrific Thursday!,2020-08-20 11:00:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117739600_332849577846793_8745007907827123221_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rYzV4WcKQ04AX9rcnsP&_nc_ht=video-atl3-1.xx&oh=bcc8d42e7bfe653128b9afdf98ccf3b6&oe=5F5E9EB7,
17,0.0,,2.0,,3930184750344447,"Sorry Eagles, we had technical difficulties this morning! Please see flag ceremony for today!",,,0.0,"Sorry Eagles, we had technical difficulties this morning! Please see flag ceremony for today!",2020-08-19 14:05:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117616165_3439347016116401_8987920522063077471_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xc5xD5m8t7UAX-v9iHv&_nc_ht=video-atl3-1.xx&oh=6cb00ac79a03259b5e62de6ce5fbef30&oe=5F5E98D2,
18,0.0,,4.0,,3926680877361501,,,,0.0,,2020-08-18 11:11:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117794993_222625202470495_7573524433469027130_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CQSLOnePEo0AX_bP1VY&_nc_ht=video-atl3-1.xx&oh=5e96619f21ea9107b079d24969b03d88&oe=5F5E98BB,
19,0.0,,7.0,,3923632057666383,Happy Monday!,,,0.0,Happy Monday!,2020-08-17 10:59:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116512325_384253006300057_704411435961794300_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wSSeTjVvrlUAX9kyGSe&_nc_ht=video-atl3-1.xx&oh=f1c0be41400f304bc8381b407c32c7c5&oe=5F5E9528,
