,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,58.0,,1596610437166035,"Tiger News: Coach Rada and her runners had an awesome day in Kimball, Medaling were Addison Beebe 5th, Shirley Cotant 6th and Alex Galloway 8th. Go Tigers!",https://facebook.com/story.php?story_fbid=1596610437166035&id=323451551148603,,0.0,"Tiger News: Coach Rada and her runners had an awesome day in Kimball, Medaling were Addison Beebe 5th, Shirley Cotant 6th and Alex Galloway 8th. Go Tigers!",2020-09-11 18:59:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149329_1596522610508151_7357353620448483385_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=b3W64gFVZrkAX__amu0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feafcb7b74e6d4d7b818d9c4aeedc78f&oe=5F8576CB,10.0,,1596522643841481,,https://facebook.com/story.php?story_fbid=1596522643841481&id=323451551148603,,0.0,,2020-09-11 16:33:31,,
2,0.0,,8.0,,1596403453853400,Tiger News: here is the schedule for the Bridgeport quad on Saturday September 12th.,https://facebook.com/story.php?story_fbid=1596403453853400&id=323451551148603,,0.0,Tiger News: here is the schedule for the Bridgeport quad on Saturday September 12th.,2020-09-11 13:50:17,,
3,0.0,,2.0,,1596380280522384,"Tiger News: Monday's Volleyball at Bayard High school schedule

Here is the schedule for Monday 9/14/20

Main Gym
Game 1: 5:00 PM - Bayard vs Morrill
Game 2: 6:00 PM - Bayard vs Hemingford
Bayard will be Home in both games

Aux Gym
Game 1: 5:00 PM - Mitchell vs Hemingford
Game 2 6:00 PM - Mitchell vs Morrill
Mitchell will be the home team in both games

We are starting at 5:00 pm to allow us time to clear out the school.

Practice Balls - Please bring your own practice balls on Monday

Gate:
Adults: $3.00
Students: $2.00",https://facebook.com/story.php?story_fbid=1596380280522384&id=323451551148603,,0.0,"Tiger News: Monday's Volleyball at Bayard High school schedule

Here is the schedule for Monday 9/14/20

Main Gym
Game 1: 5:00 PM - Bayard vs Morrill
Game 2: 6:00 PM - Bayard vs Hemingford
Bayard will be Home in both games

Aux Gym
Game 1: 5:00 PM - Mitchell vs Hemingford
Game 2 6:00 PM - Mitchell vs Morrill
Mitchell will be the home team in both games

We are starting at 5:00 pm to allow us time to clear out the school.

Practice Balls - Please bring your own practice balls on Monday

Gate:
Adults: $3.00
Students: $2.00",2020-09-11 13:14:25,,
4,0.0,,4.0,,1596377080522704,,https://facebook.com/story.php?story_fbid=1596377080522704&id=323451551148603,,0.0,,2020-09-11 13:09:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194002_1596376283856117_1250758748870912564_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=GsOjZ5X7RE0AX_jtb0X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fbaf6b59f3e5abb0a59e25d3184651e&oe=5F82F548,2.0,,1596376313856114,Tiger News: Expectations for Bayard High school indoor activities.,https://facebook.com/story.php?story_fbid=1596376313856114&id=323451551148603,,0.0,Tiger News: Expectations for Bayard High school indoor activities.,2020-09-11 13:08:08,,
6,3.0,,43.0,,1595819190578493,"Tiger News: Tonight the Lady Tiger volleyball team went to Kimball for a Triangular, beating
Kimball 25-21, 25-14 and Potter-Dix 25-11,25-10. Go Tigers!",https://facebook.com/story.php?story_fbid=1595819190578493&id=323451551148603,,0.0,"Tiger News: Tonight the Lady Tiger volleyball team went to Kimball for a Triangular, beating
Kimball 25-21, 25-14 and Potter-Dix 25-11,25-10. Go Tigers!",2020-09-10 22:59:01,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119146846_1595233433970402_4212455083233288852_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-Q5wzedgWEoAX_lFzSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65e6a2b199036c72cd26473bec029324&oe=5F836545,65.0,,1595237937303285,Great news for our Mitchell families: ALL MPS students will be able to receive free breakfast and lunch through December 2020 per USDA extension of the Summer Meal program. This letter will also go home with elementary students today.,https://facebook.com/story.php?story_fbid=1595237937303285&id=323451551148603,,0.0,Great news for our Mitchell families: ALL MPS students will be able to receive free breakfast and lunch through December 2020 per USDA extension of the Summer Meal program. This letter will also go home with elementary students today.,2020-09-10 10:10:27,,
8,3.0,,17.0,,1593338730826539,Tiger Action: Here's some highlights from Hemingford volleyball match! Go Tigers!,,,0.0,Tiger Action: Here's some highlights from Hemingford volleyball match! Go Tigers!,2020-09-08 10:53:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118845816_359325278580041_3544172892315347970_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QpHKDI4x2K0AX9LlUeY&_nc_ht=video-atl3-1.xx&oh=6ff2ba7490696babc60d3433748af902&oe=5F5E1A6A,
9,0.0,,6.0,,1592877327539346,"Tiger News: The Chadron Girls Golf Invite scheduled for tomorrow, 9/8, has been postponed due to the weather forecast and will be made up on Thursday, 9/17, starting at 9 a.m.",https://facebook.com/story.php?story_fbid=1592877327539346&id=323451551148603,,0.0,"Tiger News: The Chadron Girls Golf Invite scheduled for tomorrow, 9/8, has been postponed due to the weather forecast and will be made up on Thursday, 9/17, starting at 9 a.m.",2020-09-07 21:47:15,,
