,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119738922_2729231770729969_6855845724331137237_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=20kRLIeUet8AX88Je4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=071a67d301930cab68fa34a0feb83518&oe=5F8AA696,7.0,,2729231767396636,"See the attached Flyer for the 2020 4H kickoff party on Sept. 22nd, 2020 from 5:30-7:30. See Flyer for Details.",,,0.0,"See the attached Flyer for the 2020 4H kickoff party on Sept. 22nd, 2020 from 5:30-7:30. See Flyer for Details.",2020-09-15 15:04:38,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119583505_2729217067398106_6825892325581194897_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=X6YSVCka-\-\sAX9EfUU2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cc97a8bf306b41f2fb461bcbd3732b9&oe=5F8A351E,40.0,,2729217064064773,"Eula JH girls were CHAMPIONS of the Coleman CC meet held on 9/14. Medalist are as follows -
3rd Place - Emma Damron
4th Place - Addi Goodman
5th Place - Danica Day
6th Place - Jessica Stewart
15th Place - Hailie Cauthen",,,0.0,"Eula JH girls were CHAMPIONS of the Coleman CC meet held on 9/14. Medalist are as follows -
3rd Place - Emma Damron
4th Place - Addi Goodman
5th Place - Danica Day
6th Place - Jessica Stewart
15th Place - Hailie Cauthen",2020-09-15 14:41:21,,
2,2.0,,23.0,http://hendrickhospice.org/clubcourage,2729191524067327,"Hendrick Hospice Care is pleased to present Club Courage, a six-week grief support group for children ages kindergarten through 12th grade who have experienced a loss through death, divorce, separation, incarceration or deployment. Children participate in activities that promote self-esteem, encourage self-healing, and provide an outlet for unexpressed emotions. The supportive environment helps each child develop healthy coping skills through a variety of grief exercises.

Club Courage will meet every Tuesday from October 6th through November 10th from 7 p.m. to 8 p.m. at our Hendrick Hospice Care facility located at 1651 Pine Street. This program is free of charge and open to the community.
Interested parents/guardians to go to hendrickhospice.org/clubcourage find out more information or to register",https://facebook.com/story.php?story_fbid=2729191524067327&id=2344685962517887,,0.0,"Hendrick Hospice Care is pleased to present Club Courage, a six-week grief support group for children ages kindergarten through 12th grade who have experienced a loss through death, divorce, separation, incarceration or deployment. Children participate in activities that promote self-esteem, encourage self-healing, and provide an outlet for unexpressed emotions. The supportive environment helps each child develop healthy coping skills through a variety of grief exercises.

Club Courage will meet every Tuesday from October 6th through November 10th from 7 p.m. to 8 p.m. at our Hendrick Hospice Care facility located at 1651 Pine Street. This program is free of charge and open to the community.
Interested parents/guardians to go to hendrickhospice.org/clubcourage find out more information or to register",2020-09-15 14:00:46,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119490586_2729169050736241_4076982433176666841_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=M5_Li7g_YboAX-ZI33G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ddc0bb5b73bf3b13c828ca11c5edfb4&oe=5F88E198,20.0,,2729169047402908,Eula JH CC Results,,,0.0,Eula JH CC Results,2020-09-15 13:25:30,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119520618_2729166520736494_6330648584907137797_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=nBHdopiwTRkAX9OYB8F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1db6fa51be924e6160720a4e6dc924d&oe=5F87B564,17.0,,2729166514069828,Eula HS Boys CC Results at Coleman. #PiratePride,,,0.0,Eula HS Boys CC Results at Coleman. #PiratePride,2020-09-15 13:20:58,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463950_2728485594137920_2250741883721127492_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=_e6-6TAfDOMAX9d3_Qs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c4975369ed8aa0d022a31cab45cc307&oe=5F88043F,28.0,,2728485587471254,"Eula JH Boys, JH Girls, and HS Boys all win their team championships at the Coleman Meet today! Way to go! #PiratePride",,,0.0,"Eula JH Boys, JH Girls, and HS Boys all win their team championships at the Coleman Meet today! Way to go! #PiratePride",2020-09-14 19:23:20,,
6,2.0,,9.0,,2727371504249329,"Eula Pirate Cross Country will run at Coleman Country Club (on HW 206 outside of Coleman) on Monday, September 14th. Race times are
3:30 HS Girls
4:00 HS Boys
4:30 JH Girls
5:00 JH Boys",https://facebook.com/story.php?story_fbid=2727371504249329&id=2344685962517887,,0.0,"Eula Pirate Cross Country will run at Coleman Country Club (on HW 206 outside of Coleman) on Monday, September 14th. Race times are
3:30 HS Girls
4:00 HS Boys
4:30 JH Girls
5:00 JH Boys",2020-09-13 13:05:04,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119464670_2726665894319890_8143605582383395815_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=z-tt70MyWGQAX_ok8pq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09734145c08c1072788c8f915ccf3f2e&oe=5F8AAD4A,11.0,,2726665890986557,Letter from Eula ISD Administration,,,0.0,Letter from Eula ISD Administration,2020-09-12 17:54:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197142_2726586167661196_8434148904637521954_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zN9pwLx7tCgAX_QFWgC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=709304a67b4de4cede493120df23af61&oe=5F883FA7,63.0,,2726586334327846,The barn is starting to fill up with this years show projects. This year the Eula Livestock show will be on December 18th.,https://facebook.com/story.php?story_fbid=2726586334327846&id=2344685962517887,,0.0,The barn is starting to fill up with this years show projects. This year the Eula Livestock show will be on December 18th.,2020-09-12 15:27:46,,
9,0.0,,8.0,https://www.smore.com/2yqsx,2724584901194656,"Counselor Connection for Elementary Parents

https://www.smore.com/2yqsx",https://facebook.com/story.php?story_fbid=2724584901194656&id=2344685962517887,,0.0,"Counselor Connection for Elementary Parents

https://www.smore.com/2yqsx",2020-09-10 11:52:52,,
