,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094905_3915243471824434_9038393066530343736_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=eu_GWJduxm4AX9eOibB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b793d8ec3b34943ebcc86cd197493628&oe=5F83376B,2.0,https://www.kcpublicschools.org/kcps-news/kcps-news-board-page/~board/kcps-news/post/new-partnership-provides-free-telehealth-services-for-students,3915243465157768,We're partnering with Diversity Telehealth LLC to provide remote access to behavioral and mental health services for students and families during the COVID-19 pandemic. KCPS students and families can now use the Thera-Link® application free of charge. This HIPAA-compliant platform gives users access to wellness checks and social-emotional support and services by secure video and at their convenience. Learn more: https://www.kcpublicschools.org/kcps-news/kcps-news-board-page/~board/kcps-news/post/new-partnership-provides-free-telehealth-services-for-students,,,0.0,We're partnering with Diversity Telehealth LLC to provide remote access to behavioral and mental health services for students and families during the COVID-19 pandemic. KCPS students and families can now use the Thera-Link® application free of charge. This HIPAA-compliant platform gives users access to wellness checks and social-emotional support and services by secure video and at their convenience. Learn more: https://www.kcpublicschools.org/kcps-news/kcps-news-board-page/~board/kcps-news/post/new-partnership-provides-free-telehealth-services-for-students,2020-09-10 22:56:05,,
1,1.0,,25.0,,3292647747480988,"Yesterday was groundbreaking for Kansas City Public Schools, as thousands of students, family members, teachers and support staff started the new school year with distance or virtual learning. Superintendent Mark Bedell issued this message of gratitude and support for everyone who made our start of school a success. No matter what, teaching and learning continues in KCPS!",,,7.0,"Yesterday was groundbreaking for Kansas City Public Schools, as thousands of students, family members, teachers and support staff started the new school year with distance or virtual learning. Superintendent Mark Bedell issued this message of gratitude and support for everyone who made our start of school a success. No matter what, teaching and learning continues in KCPS!",2020-09-09 15:27:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118940294_319814912410903_303774539901455235_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CwDV-p0nCbYAX-t7CDX&_nc_ht=video-atl3-1.xx&oh=f52cdcf144cc2b306e6cf39485294e00&oe=5F5DA311,
2,6.0,,28.0,,3906870865995028,"Happy first day of school! Our extraordinary students sent our teachers and support staff these amazing videos welcoming them back for classes! No matter what, this is going to be a great year!",,,0.0,"Happy first day of school! Our extraordinary students sent our teachers and support staff these amazing videos welcoming them back for classes! No matter what, this is going to be a great year!",2020-09-08 09:49:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3158320860884550_4029606657191270672_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2wst-5bKrAQAX8YHxyh&_nc_ht=video-atl3-1.xx&oh=f6dabab05373855aefacfa50412ab9ef&oe=5F5DA0DB,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946510_3897055463643235_2987534522560953713_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8mCcEsry7yIAX8pCVsF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d68537a754d4ef1e986b7f6b6daea76c&oe=5F81CDAC,53.0,,3897055503643231,"It's almost time for the start of the 2020-2021 school year! Classes in Kansas City Public Schools will start on Tuesday morning, Sept. 8. Due to the COVID-19 pandemic, KCPS school buildings remain closed and all students will be using the distance or virtual learning models by taking classes from home. Important back-to-school information is included on our website. Please contact your school, email communications@kcpublicschools.org or call 816-418-7888 if you have questions about the start of school. No matter what, we are going to have an extraordinary year!",https://facebook.com/story.php?story_fbid=3897055503643231&id=137720132910139,,0.0,"It's almost time for the start of the 2020-2021 school year! Classes in Kansas City Public Schools will start on Tuesday morning, Sept. 8. Due to the COVID-19 pandemic, KCPS school buildings remain closed and all students will be using the distance or virtual learning models by taking classes from home. Important back-to-school information is included on our website. Please contact your school, email communications@kcpublicschools.org or call 816-418-7888 if you have questions about the start of school. No matter what, we are going to have an extraordinary year!",2020-09-05 10:12:36,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780602_3891678427514272_3976114498779704782_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=uu8UaibxQIMAX-HKfMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e8e99412a0cd6f1796977315a83d19&oe=5F817154,7.0,https://mailings.marketvolt.com/5463447/MZmwEYq.html,3891678420847606,"Stay up to date with everything happening in Kansas City Public Schools by reading our weekly news! This week's issue includes information about the start of school on Sept. 8, device distribution on Sept. 5, expanded office hours for enrollment and exciting news about an award earned by King Elementary! Read this week's issue: https://mailings.marketvolt.com/5463447/MZmwEYq.html",,,0.0,"Stay up to date with everything happening in Kansas City Public Schools by reading our weekly news! This week's issue includes information about the start of school on Sept. 8, device distribution on Sept. 5, expanded office hours for enrollment and exciting news about an award earned by King Elementary! Read this week's issue: https://mailings.marketvolt.com/5463447/MZmwEYq.html",2020-09-03 18:30:04,,
5,3.0,,28.0,,773377353463065,"We handed out about 3,500 free backpacks filled with school supplies for our students during the ""Summerfest: Drive Thru Edition"" events on Aug. 22 at East High School and Aug. 29 at Southeast High School. We're grateful for the KCPS Education Foundation for sponsoring Summerfest and all the volunteers who made it a success! No matter what, we're going to do everything we can to serve our students, families and community.",,,4.0,"We handed out about 3,500 free backpacks filled with school supplies for our students during the ""Summerfest: Drive Thru Edition"" events on Aug. 22 at East High School and Aug. 29 at Southeast High School. We're grateful for the KCPS Education Foundation for sponsoring Summerfest and all the volunteers who made it a success! No matter what, we're going to do everything we can to serve our students, families and community.",2020-09-02 11:03:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118705843_3168387186612956_3001476792373881544_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sRS7tnvTM9EAX_NtrtC&_nc_ht=video-atl3-1.xx&oh=1e91b9dffeaa99d4b69d72c42698d01e&oe=5F5DA77A,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118722170_3883825131632935_1742021539124572458_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=EhaCd7eBoCUAX9S9R56&_nc_oc=AQkvkuaSGjGz3F9w6BXVnyWTltAGltZ4RWC6uhaf0jFE2taMVqP4kQG5usCDQiwkIX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f272ef29d2024f0bf469e01fe11a38c2&oe=5F81E026,4.0,,3883825121632936,"We’re counting down to the first day of school! Join us for our Back2School Virtual Kickoff on Thursday, Sept. 3 at 6:30 pm. Discover essential back-to-school information along with tips to prepare for the new school year. Plus, learn about resources and supports available for our KCPS families.

https://www.facebook.com/events/3268543356546570/",,,0.0,"We’re counting down to the first day of school! Join us for our Back2School Virtual Kickoff on Thursday, Sept. 3 at 6:30 pm. Discover essential back-to-school information along with tips to prepare for the new school year. Plus, learn about resources and supports available for our KCPS families.

https://www.facebook.com/events/3268543356546570/",2020-09-01 10:20:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118374391_3873994232616025_8366654076564769338_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=TQ8BXun8RBEAX_sBMyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fa54d61ff6d91f2e1709ad2cb17c765&oe=5F8212D9,3.0,,3873994229282692,"We can all mark ""Summerfest In A Hurricane"" off our bingo cards! Despite the rain, we're still giving away backpacks with school supplies from 10AM-2PM today at Southeast High School, which is located at 3500 E. Meyer Blvd. No student health services will be available, though, due to the weather.",,,0.0,"We can all mark ""Summerfest In A Hurricane"" off our bingo cards! Despite the rain, we're still giving away backpacks with school supplies from 10AM-2PM today at Southeast High School, which is located at 3500 E. Meyer Blvd. No student health services will be available, though, due to the weather.",2020-08-29 09:13:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517311_3871783332837115_1327920584268409968_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RwtyU-1NEA4AX-c1cyu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab8f69af134f184efdeffcc1b82b8742&oe=5F817DFB,11.0,https://www.kcpublicschools.org/summerfest,3871783509503764,"There's still time for KCPS families to register to get free backpacks with school supplies and access student health services at the Summerfest: Drive Thru Edition from 10AM-2PM tomorrow, Aug. 29 at Southeast HS! Learn more: https://www.kcpublicschools.org/summerfest",https://facebook.com/story.php?story_fbid=3871783509503764&id=137720132910139,,0.0,"There's still time for KCPS families to register to get free backpacks with school supplies and access student health services at the Summerfest: Drive Thru Edition from 10AM-2PM tomorrow, Aug. 29 at Southeast HS! Learn more: https://www.kcpublicschools.org/summerfest",2020-08-28 16:03:44,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595512_3871781976170584_8650597377029302781_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D1TTffLJp4sAX96m8pg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa460061e8bbcc64e3caefbba775a267&oe=5F820328,12.0,https://www.kcpublicschools.org/summerfest,3871782082837240,"There's still time for KCPS families to register to get free backpacks with school supplies and access student health services at the Summerfest: Drive Thru Edition from 10AM-2PM tomorrow, Aug. 29 at Southeast HS! Learn more: https://www.kcpublicschools.org/summerfest",https://facebook.com/story.php?story_fbid=3871782082837240&id=137720132910139,,0.0,"There's still time for KCPS families to register to get free backpacks with school supplies and access student health services at the Summerfest: Drive Thru Edition from 10AM-2PM tomorrow, Aug. 29 at Southeast HS! Learn more: https://www.kcpublicschools.org/summerfest",2020-08-28 16:03:05,,
