,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040967_4735746846466228_4145726775211834565_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=oWkUAVwC-NMAX9d-Aej&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bcd2a0d736f5bb1c2b108f4c2549d0f&oe=5F82B253,38.0,,4735746959799550,"Grandmas love the Outdoor Classroom too.❤️💙
#GreatThingsEveryDay
#EQTogetherAgain",https://facebook.com/story.php?story_fbid=4735746959799550&id=276577972383160,,0.0,"Grandmas love the Outdoor Classroom too.❤️💙
#GreatThingsEveryDay
#EQTogetherAgain",2020-09-12 17:08:13,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894505_4730110320363214_474811575603335861_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=R4Uj3hzU3QwAX-vVGHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f96f391a5b108807060d5cd48f2aa576&oe=5F845AA5,108.0,,4730110357029877,"That’s a wrap! Week 1 is in the books. Thank you so much East Quogue. 💙
#GreatThingsEveryDay
#EQTogetherAgain",https://facebook.com/story.php?story_fbid=4730110357029877&id=276577972383160,,0.0,"That’s a wrap! Week 1 is in the books. Thank you so much East Quogue. 💙
#GreatThingsEveryDay
#EQTogetherAgain",2020-09-11 15:20:39,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231391_4727900633917516_6216239640277085864_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=heEzSAKqzQkAX8qFKjJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e90b6eaf6fcfe83b5d89ca3bdcee4a0e&oe=5F85982D,40.0,,4727900733917506,We will always remember🇺🇸,https://facebook.com/story.php?story_fbid=4727900733917506&id=276577972383160,,0.0,We will always remember🇺🇸,2020-09-11 06:34:30,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180897_4720441631330083_348020625914631327_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=AiAvrKgymmgAX8AV5Wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fc5bc7dbee3525e18d8ecc855cae3db&oe=5F82761D,66.0,,4720441791330067,Outdoor Learning is part of our every day.💙,https://facebook.com/story.php?story_fbid=4720441791330067&id=276577972383160,,0.0,Outdoor Learning is part of our every day.💙,2020-09-09 19:32:47,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993141_4713186122055634_9167506314820756380_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=If9tHXDS47YAX-KImiQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aa0506556cdad29a955761453703be5&oe=5F86149F,126.0,,4713186278722285,"Thank you to all for a very smooth opening this morning. It warms our hearts to have the students back with us.
#EQTogetherAgain
#GreatThingsEveryDay",https://facebook.com/story.php?story_fbid=4713186278722285&id=276577972383160,,0.0,"Thank you to all for a very smooth opening this morning. It warms our hearts to have the students back with us.
#EQTogetherAgain
#GreatThingsEveryDay",2020-09-08 10:23:08,,
5,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949790_4708486282525618_2029266350094087046_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=x0eCDG-U8zsAX9D5Age&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4778023e7e3f2b1c6448ab1d75dcc66d&oe=5F82FF16,91.0,,4708486882525558,"Our beautiful facility and 2020 Wing are ready for the return of our students beginning tomorrow for grades K-2. Our 3-6 grade students return on Wednesday.

Thank you to all who made this possible. We are very excited for the 2020-21 school year. While we face new challenges, we are overjoyed to welcome our students back for the first time since March. There is no better place to be than together.

#EQTogetherAgain
#GreatThingsEveryDay",https://facebook.com/story.php?story_fbid=4708486882525558&id=276577972383160,,0.0,"Our beautiful facility and 2020 Wing are ready for the return of our students beginning tomorrow for grades K-2. Our 3-6 grade students return on Wednesday.

Thank you to all who made this possible. We are very excited for the 2020-21 school year. While we face new challenges, we are overjoyed to welcome our students back for the first time since March. There is no better place to be than together.

#EQTogetherAgain
#GreatThingsEveryDay",2020-09-07 12:00:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908969_4698327376874842_1720807122689610665_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9P2fbSXI9qoAX-mXg8X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ed3685aeb5c4a1816ebd8095bd31a2c&oe=5F82F574,8.0,,4698330040207909,Here are the bus routes👇🏻,https://facebook.com/story.php?story_fbid=4698330040207909&id=276577972383160,,0.0,Here are the bus routes👇🏻,2020-09-05 11:10:21,,
7,4.0,,39.0,,4698173680223545,A few more Saturday pics in EQ💙,https://facebook.com/story.php?story_fbid=4698173680223545&id=276577972383160,,0.0,A few more Saturday pics in EQ💙,2020-09-05 10:36:11,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949256_4697990920241821_4384344659593318310_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=sYx2LwmmJ3kAX_5aVIb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2feec4f90552a33b227dcbe2f6ce8cb2&oe=5F848ECC,72.0,,4697991046908475,Looking good this morning in EQ💙,https://facebook.com/story.php?story_fbid=4697991046908475&id=276577972383160,,0.0,Looking good this morning in EQ💙,2020-09-05 09:55:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787684_4693782763995970_527272649758300515_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8htOYTuCArMAX-uq9Ch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83399fd37ef3931f1c0085bf77f06830&oe=5F85F11E,52.0,,4693782837329296,,https://facebook.com/story.php?story_fbid=4693782837329296&id=276577972383160,,0.0,,2020-09-04 13:08:25,,
