,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3428929733819743,"BR Parents of Blue and Silver learners, this is a reminder of the importance of documenting attendance on days that your student is scheduled to work remotely. On the three remote days each week, please use the attendance link on the district webpage to record your student's attendance. We ask for your help in using the form multiple times each day if you need to record attendance for multiple students. This will assist us in keeping accurate records. Thank you.",https://facebook.com/story.php?story_fbid=3428929733819743&id=128543180525098,,0.0,"BR Parents of Blue and Silver learners, this is a reminder of the importance of documenting attendance on days that your student is scheduled to work remotely. On the three remote days each week, please use the attendance link on the district webpage to record your student's attendance. We ask for your help in using the form multiple times each day if you need to record attendance for multiple students. This will assist us in keeping accurate records. Thank you.",2020-09-14 10:26:12,,
1,0.0,,0.0,,3428835507162499,"As a reminder, today, September 14, is a remote learning planning day. Blue and Silver learners will not need to take attendance, nor will they be given any learning activities. Teachers will use this day to prepare for our next nine days of remote learning. Thank you. #br_u_knighted",https://facebook.com/story.php?story_fbid=3428835507162499&id=128543180525098,,0.0,"As a reminder, today, September 14, is a remote learning planning day. Blue and Silver learners will not need to take attendance, nor will they be given any learning activities. Teachers will use this day to prepare for our next nine days of remote learning. Thank you. #br_u_knighted",2020-09-14 09:47:09,,
2,0.0,,0.0,https://5il.co/kz6r,3428830413829675,"Blue Ridge Families, while today is a remote learning planning day for our Blue and Silver learners, we do have an additional COVID-19 update to share with you. Please see the letter at this link: https://5il.co/kz6r",https://facebook.com/story.php?story_fbid=3428830413829675&id=128543180525098,,0.0,"Blue Ridge Families, while today is a remote learning planning day for our Blue and Silver learners, we do have an additional COVID-19 update to share with you. Please see the letter at this link: https://5il.co/kz6r",2020-09-14 09:45:02,,
3,0.0,,0.0,https://meetings.boardbook.org/Public/Organization/1708,3420747701304613,The agenda for the Special Budget Hearing and Regular Board of Education meeting on September 16 are posted at https://meetings.boardbook.org/Public/Organization/1708,https://facebook.com/story.php?story_fbid=3420747701304613&id=128543180525098,,0.0,The agenda for the Special Budget Hearing and Regular Board of Education meeting on September 16 are posted at https://meetings.boardbook.org/Public/Organization/1708,2020-09-11 18:58:52,,
4,1.0,,3.0,https://5il.co/kx56,3419941844718532,"BR Families and Staff, please read the important COVID-19 update, which impacts student attendance. Thank you. https://5il.co/kx56",https://facebook.com/story.php?story_fbid=3419941844718532&id=128543180525098,,0.0,"BR Families and Staff, please read the important COVID-19 update, which impacts student attendance. Thank you. https://5il.co/kx56",2020-09-11 12:29:32,,
5,0.0,,1.0,,3419813731398010,Friday is Spirit Day at Blue Ridge. Join us by posting a picture in the comments! #br_u_knighted,https://facebook.com/story.php?story_fbid=3419813731398010&id=128543180525098,,0.0,Friday is Spirit Day at Blue Ridge. Join us by posting a picture in the comments! #br_u_knighted,2020-09-11 11:39:09,,
6,0.0,,0.0,https://5il.co/kdsk,3417652984947418,"The deadline for physicals and immunizations has been extended to October 15 for the 2020-2021 school year due to the pandemic. Please note the approaching date and see the attached guide to learn more about required physicals, immunizations, and dental and vision exams. You may contact your school nurse if you have questions. https://5il.co/kdsk",https://facebook.com/story.php?story_fbid=3417652984947418&id=128543180525098,,0.0,"The deadline for physicals and immunizations has been extended to October 15 for the 2020-2021 school year due to the pandemic. Please note the approaching date and see the attached guide to learn more about required physicals, immunizations, and dental and vision exams. You may contact your school nurse if you have questions. https://5il.co/kdsk",2020-09-10 19:18:09,,
7,0.0,,2.0,https://5il.co/kw9i,3417453938300656,"Parents, please see the safety message regarding recently circulating social media posts. https://5il.co/kw9i",https://facebook.com/story.php?story_fbid=3417453938300656&id=128543180525098,,0.0,"Parents, please see the safety message regarding recently circulating social media posts. https://5il.co/kw9i",2020-09-10 17:27:33,,
8,0.0,,1.0,https://get.edmentum.com/parents/,3417126865000030,We have new Edmentum resources for all Knight learners! Please follow the link: https://get.edmentum.com/parents/,https://facebook.com/story.php?story_fbid=3417126865000030&id=128543180525098,,0.0,We have new Edmentum resources for all Knight learners! Please follow the link: https://get.edmentum.com/parents/,2020-09-10 14:53:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959264_2468610560103837_4906809759771305894_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=W1STobjHmx0AX9BWa5e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad8e56f4b4fb9c26b5c0e0888e9da015&oe=5F84A4F1,15.0,,3417043001675083,"It's Farmer Jordan Gearlds, BRHS Sr. Down on the farm today with the CEO program!",https://facebook.com/story.php?story_fbid=3417043001675083&id=128543180525098,"Central IL CEO
September 10 at 11:46 AM ·

Today the CEO students dressed down & headed to the farm! We spent our morning with Farmer Adam Brown learning about the business side of farming. As a former State Representative, Adam also shared advice on leadership, “Get uncomfortable in order to advance yourself” he said. The students learned about yields, the importance of diversifying your portfolio, honest communication and that it is critical to know your numbers as a business owner.

They also got to walk in the fields, operate a combine & climb the grain bins. It was a great site visit!

Thank you Adam Brown for giving us a glimpse into the world of farming!",0.0,"It's Farmer Jordan Gearlds, BRHS Sr. Down on the farm today with the CEO program!

Central IL CEO
September 10 at 11:46 AM ·

Today the CEO students dressed down & headed to the farm! We spent our morning with Farmer Adam Brown learning about the business side of farming. As a former State Representative, Adam also shared advice on leadership, “Get uncomfortable in order to advance yourself” he said. The students learned about yields, the importance of diversifying your portfolio, honest communication and that it is critical to know your numbers as a business owner.

They also got to walk in the fields, operate a combine & climb the grain bins. It was a great site visit!

Thank you Adam Brown for giving us a glimpse into the world of farming!",2020-09-10 14:16:37,,
