,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2745519162359079,"Atmosphere Equestrians @yalepolo club. Students learned game rules, practiced skills, groomed horses, and had a walking match.",,,0.0,"Atmosphere Equestrians @yalepolo club. Students learned game rules, practiced skills, groomed horses, and had a walking match.",2020-09-10 12:53:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119206151_1146175482443243_860169848795865430_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sFLWqQ9Ik9AAX9FakfW&_nc_ht=video-atl3-1.xx&oh=4daef5eda4e9e78ae32739986e301d92&oe=5F5EA500,
1,1.0,,4.0,,2745518805692448,"Atmosphere Equestrians @yalepolo club. Students learned game rules, practiced skills, groomed horses, and had a walking match.",,,0.0,"Atmosphere Equestrians @yalepolo club. Students learned game rules, practiced skills, groomed horses, and had a walking match.",2020-09-10 12:53:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119228594_3336343609764698_6277150884368820600_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mFzJqb8BnKAAX-DcdmK&_nc_ht=video-atl3-1.xx&oh=7975d2fbe1516c26c1c8aa453db90404&oe=5F5E9C6F,
2,4.0,,10.0,http://bronx.news12.com/story/42506789/bronx-charter-school-adopts-thorough-health-procedures-as-opening-day-nears,2745508925693436,See News12 featuring Atmosphere Academy and our best practices in preparation for reopening! Link: bronx.news12.com/story/42506789/bronx-charter-school-adopts-thorough-health-procedures-as-opening-day-nears,,,0.0,See News12 featuring Atmosphere Academy and our best practices in preparation for reopening! Link: bronx.news12.com/story/42506789/bronx-charter-school-adopts-thorough-health-procedures-as-opening-day-nears,2020-09-10 12:36:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119359761_751298188774427_5274901666663459093_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zh4Pjt8BcIsAX9tjpf4&_nc_ht=video-atl3-1.xx&oh=35f7f7d48259f393c5cc2df7e528ba01&oe=5F5EA203,
3,0.0,,3.0,http://bronx.news12.com/story/42543380/state-of-our-schools-kingsbridge-charter-school-connects-with-students-virtually,2745508479026814,See News12 featuring Atmosphere Academy and our best practices in preparation for reopening! link: bronx.news12.com/story/42543380/state-of-our-schools-kingsbridge-charter-school-connects-with-students-virtually,,,0.0,See News12 featuring Atmosphere Academy and our best practices in preparation for reopening! link: bronx.news12.com/story/42543380/state-of-our-schools-kingsbridge-charter-school-connects-with-students-virtually,2020-09-10 12:35:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119303396_654851335431007_7536442224632710780_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=itFnLCd7Up4AX8qKaLf&_nc_ht=video-atl3-1.xx&oh=3c9f4efcafc8cd73cf92ee0584f5c980&oe=5F5EA139,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116047675_2703186503259012_2946965844242254830_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EEvV8EXfDR0AX_CJPz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d788dd6b04a4f9ef42c3da0d2cac14a6&oe=5F85A3D6,7.0,https://atmosphere.org/apply-now/?campaign=10559126841&content=450918380774&keyword=bronx+middle+school&gclid=EAIaIQobChMI6p31tvXj6gIVF4rICh2klgAHEAAYASAAEgKRpfD_BwE,2703186769925652,"Hey Atmosphere community! We have immediate seating available for a limited time for incoming 6th, 7th, and 8th graders. Claim your seat now to change your life. Know someone looking for a middle school? Refer someone who claims a seat and Atmosphere will gift you a hoodie of your choice. https://atmosphere.org/apply-now/?campaign=10559126841&content=450918380774&keyword=bronx%20middle%20school&gclid=EAIaIQobChMI6p31tvXj6gIVF4rICh2klgAHEAAYASAAEgKRpfD_BwE",https://facebook.com/story.php?story_fbid=2703186769925652&id=1681342778776728,,0.0,"Hey Atmosphere community! We have immediate seating available for a limited time for incoming 6th, 7th, and 8th graders. Claim your seat now to change your life. Know someone looking for a middle school? Refer someone who claims a seat and Atmosphere will gift you a hoodie of your choice. https://atmosphere.org/apply-now/?campaign=10559126841&content=450918380774&keyword=bronx%20middle%20school&gclid=EAIaIQobChMI6p31tvXj6gIVF4rICh2klgAHEAAYASAAEgKRpfD_BwE",2020-07-23 10:49:21,,
5,8.0,,10.0,https://www.youtube.com/watch?v=5jfpEmdQ7_Y,2681110955466567,"Hello Atmosphere Community

As you know, due to COVID-19, the Class of 2020 was not able to experience all that Atmosphere has to offer its 8th graders. Prom, career exploration, DC trip, Costa Rica trip, graduation at Columbia University, and much more had to be canceled.

Atmosphere created the following video to honor the Class of 2020. This video tries to capture some of what was lost and to give it back to the amazing graduates and their families. The title ""Forever Connected"" speaks to how the scholars finished their Atmosphere careers in remote instruction and our hope that our ""connection"" during this pandemic will endure far into the future.

Thanks to Mr. McCall and Mr. Roman for putting this together.

Enjoy!

https://www.youtube.com/watch?v=5jfpEmdQ7_Y",https://facebook.com/story.php?story_fbid=2681110955466567&id=1681342778776728,"YOUTUBE.COM
Class of 2020 Forever Connected",4.0,"Hello Atmosphere Community

As you know, due to COVID-19, the Class of 2020 was not able to experience all that Atmosphere has to offer its 8th graders. Prom, career exploration, DC trip, Costa Rica trip, graduation at Columbia University, and much more had to be canceled.

Atmosphere created the following video to honor the Class of 2020. This video tries to capture some of what was lost and to give it back to the amazing graduates and their families. The title ""Forever Connected"" speaks to how the scholars finished their Atmosphere careers in remote instruction and our hope that our ""connection"" during this pandemic will endure far into the future.

Thanks to Mr. McCall and Mr. Roman for putting this together.

Enjoy!

https://www.youtube.com/watch?v=5jfpEmdQ7_Y

YOUTUBE.COM
Class of 2020 Forever Connected",2020-06-26 09:05:32,,
6,0.0,,7.0,,2643821275862202,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",,,0.0,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",2020-05-11 20:52:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97920782_2339444006158044_101809038655750144_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=edqImhtglGEAX84-Vd8&_nc_ht=video-atl3-1.xx&oh=9cd201ecaf863f469bd464cfc1b4c553&oe=5F5E9EE3,
7,0.0,,6.0,,2643820352528961,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",,,0.0,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",2020-05-11 20:50:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97964750_316227486051571_934612951220879360_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VB1_RYbOd0IAX8mTnpy&_nc_ht=video-atl3-1.xx&oh=4c88c6a722edede00d7d1fc03692486c&oe=5F5E9BC6,
8,0.0,,7.0,,2643820102528986,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",,,0.0,"Thank you to all Atmosphere educators(Academics, Operations, and Culture teams) for all your work providing an education for our students in remote learning!",2020-05-11 20:49:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98036931_166172071490528_7556926259310100480_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nxxPkpRTyFUAX_OzN2p&_nc_ht=video-atl3-1.xx&oh=66e1544e7242e9ea775d5494bb85c24a&oe=5F5E9D44,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95023836_2632692066975123_6739844096006815744_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=c2k3SfDu2qoAX9OMafO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=659b971cf881bb15437c887a828bdbda&oe=5F855C87,21.0,,2632692190308444,"Congratulations to Atmosphere 8th graders for their High School acceptances. Angel Colin was accepted to The Bronx High School of Science, Alexis Sanchez was accepted to Horace Mann School with a full scholarship and Brooklyn Tech, and Charles Ampah was accepted to Horace Mann with financial aid. This is a remarkable outcome considering only 4,265 Specialized High Schools offers were made in 2020 and that only 298 of those offers went to Latinx students. Atmosphere students earned 2 of those 298 offers (0.67%) despite making up only 107 out of 31,200 (or 0.003%) of all Latinx 8th grade students across New York City.

We are so proud of all our students in the graduating Class of 2020!",https://facebook.com/story.php?story_fbid=2632692190308444&id=1681342778776728,,0.0,"Congratulations to Atmosphere 8th graders for their High School acceptances. Angel Colin was accepted to The Bronx High School of Science, Alexis Sanchez was accepted to Horace Mann School with a full scholarship and Brooklyn Tech, and Charles Ampah was accepted to Horace Mann with financial aid. This is a remarkable outcome considering only 4,265 Specialized High Schools offers were made in 2020 and that only 298 of those offers went to Latinx students. Atmosphere students earned 2 of those 298 offers (0.67%) despite making up only 107 out of 31,200 (or 0.003%) of all Latinx 8th grade students across New York City.

We are so proud of all our students in the graduating Class of 2020!",2020-04-28 23:43:10,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88429769_2587557688155228_5506677436781166592_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lxGOz0nUo2IAX9MEbDA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b22eb0329a4727f44894138853ed8d98&oe=5F83DC5F,80.0,http://atmosphere.org/apply,2587557784821885,,https://facebook.com/story.php?story_fbid=2587557784821885&id=1681342778776728,,0.0,,2020-03-05 11:30:38,,
11,0.0,,6.0,,2581126065465057,"Atmosphere Academy took nearly 100 STARS students (7th and 8th graders only) to Grand Prix New York Ninja Course and Entertainment. We had an amazing time. Enjoy this quick video, please like and share.",,,0.0,"Atmosphere Academy took nearly 100 STARS students (7th and 8th graders only) to Grand Prix New York Ninja Course and Entertainment. We had an amazing time. Enjoy this quick video, please like and share.",2020-02-26 08:53:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87337232_134442447872826_4734896535521722368_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=shC43_VLzJoAX854H6G&_nc_ht=video-atl3-1.xx&oh=8e6fadaacf5e6f30f0f6b53ef69b536b&oe=5F5EA23D,
12,0.0,,6.0,,2569941143250216,"Atmosphere Academy held our quarter 2 reward ceremony for our 6th grade scholars. The moment our scholars realized their accomplishments can be used for their high school applications is just priceless. (Please like, comment and share)",,,0.0,"Atmosphere Academy held our quarter 2 reward ceremony for our 6th grade scholars. The moment our scholars realized their accomplishments can be used for their high school applications is just priceless. (Please like, comment and share)",2020-02-12 11:59:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86565770_184667446183857_6304382631790247936_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2_9X8KX9ziwAX8Qp_ll&_nc_ht=video-atl3-1.xx&oh=acd9fd267bbe38db7c99814895b0d97b&oe=5F5E9C56,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83928700_2565260420384955_917227039570788352_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=X0rc0F-b5_8AX82HnhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1fe7a57d8e9398244224e09f78ff722&oe=5F852B47,14.0,,2565262620384735,Atmosphere went to Manhattan College game today. Check out the photos.,https://facebook.com/story.php?story_fbid=2565262620384735&id=1681342778776728,,0.0,Atmosphere went to Manhattan College game today. Check out the photos.,2020-02-06 15:26:28,,
