,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.northwest.sparcc.org/News/266#sthash.UA8gIPUC.dpbs,1777596155736605,"We apologize for the miscommunication last evening. Please click the link below for the correct information and instructions.

https://www.northwest.sparcc.org/News/266#sthash.UA8gIPUC.dpbs",https://facebook.com/story.php?story_fbid=1777596155736605&id=335289733300595,"NORTHWEST.SPARCC.ORG
Free Breakfast and Lunch Information",7.0,"We apologize for the miscommunication last evening. Please click the link below for the correct information and instructions.

https://www.northwest.sparcc.org/News/266#sthash.UA8gIPUC.dpbs

NORTHWEST.SPARCC.ORG
Free Breakfast and Lunch Information",2020-09-10 16:06:53,,
1,0.0,,2.0,https://youtu.be/WRdiElwX47s,1760770900752464,"The video recording of the BOE meeting last night is available for viewing.

https://youtu.be/WRdiElwX47s",https://facebook.com/story.php?story_fbid=1760770900752464&id=335289733300595,"YOUTUBE.COM
Board of Education Meeting 8/24/2020",5.0,"The video recording of the BOE meeting last night is available for viewing.

https://youtu.be/WRdiElwX47s

YOUTUBE.COM
Board of Education Meeting 8/24/2020",2020-08-25 10:28:30,,
2,0.0,,0.0,https://www.northwest.sparcc.org/News/263#sthash.oRxT2MyM.dpbs,1757009507795270,"The location of August BOE meeting has changed.

https://www.northwest.sparcc.org/News/263#sthash.oRxT2MyM.dpbs",https://facebook.com/story.php?story_fbid=1757009507795270&id=335289733300595,"NORTHWEST.SPARCC.ORG
August Board of Education Meeting",0.0,"The location of August BOE meeting has changed.

https://www.northwest.sparcc.org/News/263#sthash.oRxT2MyM.dpbs

NORTHWEST.SPARCC.ORG
August Board of Education Meeting",2020-08-21 17:07:17,,
3,0.0,,8.0,https://www.northwest.sparcc.org/News/260#sthash.dKCkWvaM.dpbs,1755116484651239,"Information for parents of students who will be learning Online for the 1st nine weeks.

https://www.northwest.sparcc.org/News/260#sthash.dKCkWvaM.dpbs",https://facebook.com/story.php?story_fbid=1755116484651239&id=335289733300595,"NORTHWEST.SPARCC.ORG
Online Learning Device Pickup",8.0,"Information for parents of students who will be learning Online for the 1st nine weeks.

https://www.northwest.sparcc.org/News/260#sthash.dKCkWvaM.dpbs

NORTHWEST.SPARCC.ORG
Online Learning Device Pickup",2020-08-19 17:06:07,,
4,0.0,,10.0,https://www.northwest.sparcc.org/News/257#sthash.oLtVJrzh.dpbs,1748649948631226,"Transportation Information

https://www.northwest.sparcc.org/News/257#sthash.oLtVJrzh.dpbs",https://facebook.com/story.php?story_fbid=1748649948631226&id=335289733300595,"NORTHWEST.SPARCC.ORG
Transportation Update",9.0,"Transportation Information

https://www.northwest.sparcc.org/News/257#sthash.oLtVJrzh.dpbs

NORTHWEST.SPARCC.ORG
Transportation Update",2020-08-13 15:46:36,,
5,0.0,,4.0,,1745694912260063,"You can return borrowed Chromebooks to Central Office (2309 Locust St, S) Monday-Friday from 8:00-4:00. There is a box for the Chromebook and one for the charger in the lobby. You will not have to sign anything.",https://facebook.com/story.php?story_fbid=1745694912260063&id=335289733300595,,0.0,"You can return borrowed Chromebooks to Central Office (2309 Locust St, S) Monday-Friday from 8:00-4:00. There is a box for the Chromebook and one for the charger in the lobby. You will not have to sign anything.",2020-08-10 19:00:51,,
6,0.0,,2.0,https://www.youtube.com/watch?v=Cnt_nUCPntI&feature=youtu.be,1740139152815639,"Recording of August 3 BOE Meeting.

https://www.youtube.com/watch?v=Cnt_nUCPntI&feature=youtu.be",https://facebook.com/story.php?story_fbid=1740139152815639&id=335289733300595,"YOUTUBE.COM
Board of Education Meeting 8/3/2020",2.0,"Recording of August 3 BOE Meeting.

https://www.youtube.com/watch?v=Cnt_nUCPntI&feature=youtu.be

YOUTUBE.COM
Board of Education Meeting 8/3/2020",2020-08-04 20:33:07,,
7,0.0,,6.0,https://www.northwest.sparcc.org/Employment,1739984386164449,"Employment opportunities at Northwest.

https://www.northwest.sparcc.org/Employment",https://facebook.com/story.php?story_fbid=1739984386164449&id=335289733300595,"NORTHWEST.SPARCC.ORG
Employment - Northwest Local Schools",13.0,"Employment opportunities at Northwest.

https://www.northwest.sparcc.org/Employment

NORTHWEST.SPARCC.ORG
Employment - Northwest Local Schools",2020-08-04 19:00:24,,
8,0.0,,5.0,https://northwestindians-oh.finalforms.com/?forward_path=%2Fstudents,1734099773419577,"Please complete your back-to-school forms online.

https://northwestindians-oh.finalforms.com/?forward_path=%2Fstudents",https://facebook.com/story.php?story_fbid=1734099773419577&id=335289733300595,"NORTHWESTINDIANS-OH.FINALFORMS.COM
FinalForms",8.0,"Please complete your back-to-school forms online.

https://northwestindians-oh.finalforms.com/?forward_path=%2Fstudents

NORTHWESTINDIANS-OH.FINALFORMS.COM
FinalForms",2020-07-29 19:15:15,,
9,0.0,,5.0,https://www.northwest.sparcc.org/News/252#sthash.yWpyxUFo.dpbs,1734098010086420,"There will be a special BOE meeting next Monday.

https://www.northwest.sparcc.org/News/252#sthash.yWpyxUFo.dpbs",https://facebook.com/story.php?story_fbid=1734098010086420&id=335289733300595,"NORTHWEST.SPARCC.ORG
BOE Special Meeting",4.0,"There will be a special BOE meeting next Monday.

https://www.northwest.sparcc.org/News/252#sthash.yWpyxUFo.dpbs

NORTHWEST.SPARCC.ORG
BOE Special Meeting",2020-07-29 18:30:05,,
