,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3168208123274876,The JV Volleyball tournament tomorrow will not have concessions. #MPHawks,https://facebook.com/story.php?story_fbid=3168208123274876&id=207865332642518,,0.0,The JV Volleyball tournament tomorrow will not have concessions. #MPHawks,2020-09-11 14:13:29,,
1,0.0,,2.0,,3167485926680429,"Due to weather affecting the course, the Cross Country meet scheduled for Anamosa tomorrow has been CANCELLED #MPHAWKS",https://facebook.com/story.php?story_fbid=3167485926680429&id=207865332642518,,0.0,"Due to weather affecting the course, the Cross Country meet scheduled for Anamosa tomorrow has been CANCELLED #MPHAWKS",2020-09-11 09:26:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086785_3166146636814358_2079547768651490136_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=X3ebjX3cS5UAX-DEfAD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69abec6600c8746bf51cbb0a1daa5115&oe=5F82BC3B,11.0,,3166146633481025,Be a Sub. 🖤💛 #mphawks #mpstrong,,,0.0,Be a Sub. 🖤💛 #mphawks #mpstrong,2020-09-10 23:51:27,,
3,0.0,,13.0,https://www.kctc.net/MPLive/,3164101363685552,"Below are two links to live stream for free Friday night football games and the HS volleyball matches that take place in the high school gym. Thanks to KCTC for providing this wonderful service. You can also view it from youtube on the KCTC Youtube channel. #MPHawks

Football - https://www.kctc.net/MPLive/

Volleyball - https://www.nfhsnetwork.com/schools/midprairie-high-school-wellman-ia",https://facebook.com/story.php?story_fbid=3164101363685552&id=207865332642518,,0.0,"Below are two links to live stream for free Friday night football games and the HS volleyball matches that take place in the high school gym. Thanks to KCTC for providing this wonderful service. You can also view it from youtube on the KCTC Youtube channel. #MPHawks

Football - https://www.kctc.net/MPLive/

Volleyball - https://www.nfhsnetwork.com/schools/midprairie-high-school-wellman-ia",2020-09-10 10:32:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024321_3160576024038086_5435718534169654092_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=sv7NVbt0cYIAX_NlRq3&_nc_ht=scontent-atl3-1.xx&oh=3a1617eaf5419efeaa8e8b1ea08a0f11&oe=5F829A86,3.0,,3160576010704754,"Linked is letter sent home about limiting spectators for our events. Outdoor events, spectators will be limited based on 4 guests per participant and for indoor they are limited to 3 guests per participant. Individuals not on the list will not be allowed into event. #MPHawks",,,0.0,"Linked is letter sent home about limiting spectators for our events. Outdoor events, spectators will be limited based on 4 guests per participant and for indoor they are limited to 3 guests per participant. Individuals not on the list will not be allowed into event. #MPHawks",2020-09-09 13:31:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010688_3156506041111751_6397397026687802567_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=p_fEmZubUSwAX9RBAID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0afdcbe8b9d45aad9ba591b7c066673&oe=5F807970,37.0,,3156506834445005,Check out the fun and educational activities these MP East Elementary Kindergartners are enjoying with new their classmates! 🖤💛#mphawks #mpstrong,https://facebook.com/story.php?story_fbid=3156506834445005&id=207865332642518,,0.0,Check out the fun and educational activities these MP East Elementary Kindergartners are enjoying with new their classmates! 🖤💛#mphawks #mpstrong,2020-09-08 21:36:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962505_3156440607784961_4836869520765579134_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=kTWm1lB_mhUAX9PLpdN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=022b809827ffcaebb98d639f008a456d&oe=5F830C40,68.0,,3156440601118295,MP SUPERintendent ‪@mpsuptmark‬ stopped in to check up on MP East Kindergartners as they begin the new school year and perhaps shared a joke or two with these eager listening youngsters! 🖤😁💛 #mphawks #mpstrong,,,0.0,MP SUPERintendent ‪@mpsuptmark‬ stopped in to check up on MP East Kindergartners as they begin the new school year and perhaps shared a joke or two with these eager listening youngsters! 🖤😁💛 #mphawks #mpstrong,2020-09-08 21:18:09,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041043_3154583764637312_5887616658720907939_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tgOVNN7ysxIAX8P2aco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb3c8618da0cd45c97374b639b053397&oe=5F830C20,5.0,,3154583751303980,"Check out these custom Mid-Prairie Pura Vida bracelets! They will be available for sale at the football game Friday, Sept. 11 and will support our great Fine Arts deparment! Be sure to stop by the concession stand area! #mphawks #seethestars",,,0.0,"Check out these custom Mid-Prairie Pura Vida bracelets! They will be available for sale at the football game Friday, Sept. 11 and will support our great Fine Arts deparment! Be sure to stop by the concession stand area! #mphawks #seethestars",2020-09-08 10:21:50,,
8,0.0,,9.0,,3150921548336867,"Here are some adjustments to our schedules this week. Please see below. #MPHawks

Sept 11th - Football vs Central Lee - VARSITY ONLY 7:00PM
Sept 12th - Cross Country @ Monticello - CANCELLED",https://facebook.com/story.php?story_fbid=3150921548336867&id=207865332642518,,0.0,"Here are some adjustments to our schedules this week. Please see below. #MPHawks

Sept 11th - Football vs Central Lee - VARSITY ONLY 7:00PM
Sept 12th - Cross Country @ Monticello - CANCELLED",2020-09-07 16:19:50,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964960_3145802808848741_7480896503978364353_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=K8mh5-Vxl_oAX_pliE5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a388d7d8b660dad8a51d0e9182fd09bf&oe=5F840689,64.0,,3145802795515409,"Meet the MP East Second Grade Teachers! They’re rock star colleagues, who are amazing friends, who feel like family, who are incredible educators, and who make teaching fun everyday.💛🤓🖤#mphawks #mpstrong #seethestars #TogetherWeRise",,,0.0,"Meet the MP East Second Grade Teachers! They’re rock star colleagues, who are amazing friends, who feel like family, who are incredible educators, and who make teaching fun everyday.💛🤓🖤#mphawks #mpstrong #seethestars #TogetherWeRise",2020-09-06 16:13:45,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019656_3145776568851365_6994223419232783083_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=VCx_FZm8pLYAX_OaZF9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=449e8d474ce1a5bd028ccc075097938a&oe=5F81F6D3,51.0,,3145776562184699,Does your child’s Principal deliver lunch to their classroom? We are grateful for the many hats or shields MP East Elementary Principal @robincfoster wears especially as we get back-to-school with many COVID19 changes. 🥰 #mphawks #mpstrong,,,0.0,Does your child’s Principal deliver lunch to their classroom? We are grateful for the many hats or shields MP East Elementary Principal @robincfoster wears especially as we get back-to-school with many COVID19 changes. 🥰 #mphawks #mpstrong,2020-09-06 16:07:20,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962251_3145751835520505_8281004378028661991_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CivdTSWiV8kAX8XhWOC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=899a1cd3fcf5b86730e80ec72d61f0aa&oe=5F8339FD,30.0,,3145752592187096,We ❤️ Workout Wednesdays @ MP East Elementary School! It’s a great way to jump start our school day. Even Principal Mrs. Foster joins in when she visits classes! ☺️#mphawks #mpstrong #TogetherWeRise,https://facebook.com/story.php?story_fbid=3145752592187096&id=207865332642518,,0.0,We ❤️ Workout Wednesdays @ MP East Elementary School! It’s a great way to jump start our school day. Even Principal Mrs. Foster joins in when she visits classes! ☺️#mphawks #mpstrong #TogetherWeRise,2020-09-06 16:01:55,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882053_3145714685524220_3978675096640209373_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AIC3Vk6_T48AX9fDHU_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f171716048ce68faac27489b2349a13&oe=5F822EAC,58.0,,3145715312190824,The MP East Outdoor Classroom works great for COVID19 class lunchtime too! A special thanks to the KE Boosters for this resourceful shelter and to Mr. Troyer’s MPHS Industrial Arts students for the tables/benches! We love it! 💛🤓🖤#mphawks #mpstrong,https://facebook.com/story.php?story_fbid=3145715312190824&id=207865332642518,,0.0,The MP East Outdoor Classroom works great for COVID19 class lunchtime too! A special thanks to the KE Boosters for this resourceful shelter and to Mr. Troyer’s MPHS Industrial Arts students for the tables/benches! We love it! 💛🤓🖤#mphawks #mpstrong,2020-09-06 15:53:22,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882804_3145690372193318_6571599647550892144_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JrFCdNb9ivIAX-4Dw9u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff3a9519e621d03dbe7c774d7686bbf9&oe=5F83B6CE,63.0,,3145690945526594,MP East Principal Mrs. Foster dropped in unexpectedly to award our 2nd grade classmate a $50 Walmart Gift Card for his 1st place finish at the state level of the Iowa Firefighters Association Annual Fire Prevention Poster Contest!❤️🔥🏆#mphawks #mpstrong,https://facebook.com/story.php?story_fbid=3145690945526594&id=207865332642518,,0.0,MP East Principal Mrs. Foster dropped in unexpectedly to award our 2nd grade classmate a $50 Walmart Gift Card for his 1st place finish at the state level of the Iowa Firefighters Association Annual Fire Prevention Poster Contest!❤️🔥🏆#mphawks #mpstrong,2020-09-06 15:47:44,,
