,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111578777_1212087482466228_7139925510660840372_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MfR26JO8gEcAX_Z-Ct3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a928a57aa58e4294d1fe82fa3605e75&oe=5F83A697,2.0,https://bit.ly/fsdinnovationonyoutube,1212087515799558,,https://facebook.com/story.php?story_fbid=1212087515799558&id=494937320847918,,0.0,,2020-07-28 16:16:07,,
1,0.0,,2.0,https://www.youtube.com/watch?v=sWvVGfy5tT0,1248544942153815,Watch our Learning Options Webinar live on YouTube: https://www.youtube.com/watch?v=sWvVGfy5tT0,https://facebook.com/story.php?story_fbid=1248544942153815&id=494937320847918,"YOUTUBE.COM
Learning Options Webinar",0.0,"Watch our Learning Options Webinar live on YouTube: https://www.youtube.com/watch?v=sWvVGfy5tT0

YOUTUBE.COM
Learning Options Webinar",2020-09-10 21:01:20,,
2,7.0,,35.0,,1248394648835511,"On Tuesday, the Ladera Vista Junior High School Choir performed the Star-Spangled Banner virtually at the start of the FSD School Board meeting. Here is the recording! Enjoy!",,,0.0,"On Tuesday, the Ladera Vista Junior High School Choir performed the Star-Spangled Banner virtually at the start of the FSD School Board meeting. Here is the recording! Enjoy!",2020-09-10 16:04:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119262227_323859212275723_5140305186323439862_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HhXD-1MBr7EAX-5FIta&_nc_ht=video-atl3-1.xx&oh=91507a9278346d60c87f9ec448dfa3ec&oe=5F5F0C2C,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032957_1248267865514856_4017874171400037125_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=S_X374ri6bUAX9WCiRT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97df7dd9566f235ed8fcd6096b54a470&oe=5F84F451,5.0,http://cityoffullerton.com/rentalassistance,1248267915514851,"The City of Fullerton is hosting a COVID-19 Emergency Rental Assistance Program Event at the Fullerton Community Center this Friday, September 11th from 8am to 2pm. No RSVP needed, walk-ins are welcome.
The COVID-19 Rental Assistance Program will provide a one-time emergency rental assistance to Fullerton residents facing financial hardship due to the COVID-19 pandemic. Eligible households can receive a one-time grant up to $1,000.
Please visit cityoffullerton.com/rentalassistance to view the application and program requirements. Attendees should bring and complete all required documentation prior to the event. Questions? Please call 714-738-6544.",https://facebook.com/story.php?story_fbid=1248267915514851&id=494937320847918,,0.0,"The City of Fullerton is hosting a COVID-19 Emergency Rental Assistance Program Event at the Fullerton Community Center this Friday, September 11th from 8am to 2pm. No RSVP needed, walk-ins are welcome.
The COVID-19 Rental Assistance Program will provide a one-time emergency rental assistance to Fullerton residents facing financial hardship due to the COVID-19 pandemic. Eligible households can receive a one-time grant up to $1,000.
Please visit cityoffullerton.com/rentalassistance to view the application and program requirements. Attendees should bring and complete all required documentation prior to the event. Questions? Please call 714-738-6544.",2020-09-10 12:44:26,,
4,0.0,,0.0,https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09,1247592908915685,"Join us today at 3:30! Today's topic is ""Resources on the School District website.""

We are offering weekly FSDLearns Family webinars! Join today - it's our third one! Share with family and friends!
Join with the info below:
You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: FSDlearns Family!
Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09
Passcode: 744519
Or iPhone one-tap :
US: +16699009128,,82773449574#,,,,,,0#,,744519# or +12532158782,,82773449574#,,,,,,0#,,744519#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 253 215 8782 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 827 7344 9574
Passcode: 744519
International numbers available: https://myfsd-org.zoom.us/u/ki5ghHOCf",https://facebook.com/story.php?story_fbid=1247592908915685&id=494937320847918,"MYFSD-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Join us today at 3:30! Today's topic is ""Resources on the School District website.""

We are offering weekly FSDLearns Family webinars! Join today - it's our third one! Share with family and friends!
Join with the info below:
You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: FSDlearns Family!
Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09
Passcode: 744519
Or iPhone one-tap :
US: +16699009128,,82773449574#,,,,,,0#,,744519# or +12532158782,,82773449574#,,,,,,0#,,744519#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 253 215 8782 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 827 7344 9574
Passcode: 744519
International numbers available: https://myfsd-org.zoom.us/u/ki5ghHOCf

MYFSD-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 18:40:20,,
5,0.0,,17.0,https://www.youtube.com/watch?v=EG3lfg1WZMU,1246715535670089,Watch the learning options webinar live on YouTube! https://www.youtube.com/watch?v=EG3lfg1WZMU,https://facebook.com/story.php?story_fbid=1246715535670089&id=494937320847918,"YOUTUBE.COM
Learning Options Webinar",3.0,"Watch the learning options webinar live on YouTube! https://www.youtube.com/watch?v=EG3lfg1WZMU

YOUTUBE.COM
Learning Options Webinar",2020-09-08 18:03:19,,
6,0.0,,7.0,https://bit.ly/fsdinnovationonyoutube,1246708789004097,"Our first learning options webinar starts at 3pm. Watch the livestream on YouTube: Http://bit.ly/fsdinnovationonyoutube OR, access via Zoom:

You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: Learning Options Webinar

Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/81743889339?pwd=cnREQTdDTU5pVVV3bkdzZlVPTkJGQT09
Passcode: 068637
Or iPhone one-tap :
US: +16699009128,,81743889339#,,,,,,0#,,068637# or +13462487799,,81743889339#,,,,,,0#,,068637#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 346 248 7799 or +1 253 215 8782 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 817 4388 9339
Passcode: 068637
International numbers available: https://myfsd-org.zoom.us/u/kboKBy4Tr7",https://facebook.com/story.php?story_fbid=1246708789004097&id=494937320847918,"MYFSD-ORG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",0.0,"Our first learning options webinar starts at 3pm. Watch the livestream on YouTube: Http://bit.ly/fsdinnovationonyoutube OR, access via Zoom:

You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: Learning Options Webinar

Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/81743889339?pwd=cnREQTdDTU5pVVV3bkdzZlVPTkJGQT09
Passcode: 068637
Or iPhone one-tap :
US: +16699009128,,81743889339#,,,,,,0#,,068637# or +13462487799,,81743889339#,,,,,,0#,,068637#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 346 248 7799 or +1 253 215 8782 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 817 4388 9339
Passcode: 068637
International numbers available: https://myfsd-org.zoom.us/u/kboKBy4Tr7

MYFSD-ORG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-09-08 17:47:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118489302_1240874626254180_2017371672501916508_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WNOBVk7lwcYAX98Yrk7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade0dc91b93c1e4bf525104fbf820d78&oe=5F859F7A,1.0,,1246604325681210,"The FSD Regular Board Meeting on September 8, 2020, will begin at 6:00 p.m. (Open Session) and will be held in person by the Board of Trustees. There will be no Zoom or livestream available. Attendees at the Board Meeting will adhere to physical distancing, wear a face covering (mask) and their temperature will be taken.

Public comment may be submitted by email to publiccomment@myfsd.org on or before Tuesday, September 8, 2020 at 2:30 p.m. and include first and last name of person submitting public comment. Please limit comments to 450 words or less to address the Board on each agenda or non-agenda item. An email for public comment must be submitted by specific agenda item or topic and not combined.",https://facebook.com/story.php?story_fbid=1246604325681210&id=494937320847918,"Fullerton School District
September 1 at 11:31 PM ·

The FSD Regular Board Meeting on September 8, 2020, will begin at 6:00 p.m. (Open Session) and will be held in person by the Board of Trustees. There will be no Zoom or livestream available. Attendees at the Board Meeting will adhere to physical distancing, wear a face covering (mask) and their temperature will be taken.

Public comment may be submitted by email to publiccomment@myfsd.org on or before Tuesday, September 8, 2020 at 2:30 p.m. and include first and last name of person submitting public comment. Please limit comments to 450 words or less to address the Board on each agenda or non-agenda item. An email for public comment must be submitted by specific agenda item or topic and not combined.",0.0,"The FSD Regular Board Meeting on September 8, 2020, will begin at 6:00 p.m. (Open Session) and will be held in person by the Board of Trustees. There will be no Zoom or livestream available. Attendees at the Board Meeting will adhere to physical distancing, wear a face covering (mask) and their temperature will be taken.

Public comment may be submitted by email to publiccomment@myfsd.org on or before Tuesday, September 8, 2020 at 2:30 p.m. and include first and last name of person submitting public comment. Please limit comments to 450 words or less to address the Board on each agenda or non-agenda item. An email for public comment must be submitted by specific agenda item or topic and not combined.

Fullerton School District
September 1 at 11:31 PM ·

The FSD Regular Board Meeting on September 8, 2020, will begin at 6:00 p.m. (Open Session) and will be held in person by the Board of Trustees. There will be no Zoom or livestream available. Attendees at the Board Meeting will adhere to physical distancing, wear a face covering (mask) and their temperature will be taken.

Public comment may be submitted by email to publiccomment@myfsd.org on or before Tuesday, September 8, 2020 at 2:30 p.m. and include first and last name of person submitting public comment. Please limit comments to 450 words or less to address the Board on each agenda or non-agenda item. An email for public comment must be submitted by specific agenda item or topic and not combined.",2020-09-08 14:39:50,,
8,5.0,,31.0,https://youtu.be/oaU2QIJ7LLs,1243297679345208,"Please watch for a special message from FSD Superintendent Dr. Bob Pletka.

Watch in Spanish here: https://youtu.be/oaU2QIJ7LLs
Watch in Korean here: https://youtu.be/AWeqlsAJZwE",,,0.0,"Please watch for a special message from FSD Superintendent Dr. Bob Pletka.

Watch in Spanish here: https://youtu.be/oaU2QIJ7LLs
Watch in Korean here: https://youtu.be/AWeqlsAJZwE",2020-09-04 21:02:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118920180_3157192021072870_3097659784543114988_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MCtq_tbk_rQAX90wlmt&_nc_ht=video-atl3-1.xx&oh=94263301253d40c7e10990f07f462730&oe=5F5F13EA,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702132_1241553242852985_2324082212867795126_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xh9JxrVeq3EAX_8EEHV&_nc_ht=scontent-atl3-1.xx&oh=76b478924f95ccbf7f6a69b7b276cf5c&oe=5F831843,0.0,https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09,1241717409503235,"We are live right now! Click the link and join! Today's topic is ""Navigating Google With Your Student.""",https://facebook.com/story.php?story_fbid=1241717409503235&id=494937320847918,"Fullerton School District
September 2 at 5:57 PM ·

Join us today at 3:30! Today's topic is ""Navigating Google With Your Student.""

We are offering weekly FSDLearns Family webinars! Join today - it's our third one! Share with family and friends!
Join with the info below:
You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: FSDlearns Family!
Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09
Passcode: 744519
Or iPhone one-tap :
US: +16699009128,,82773449574#,,,,,,0#,,744519# or +12532158782,,82773449574#,,,,,,0#,,744519#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 253 215 8782 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 827 7344 9574
Passcode: 744519
International numbers available: https://myfsd-org.zoom.us/u/ki5ghHOCf",0.0,"We are live right now! Click the link and join! Today's topic is ""Navigating Google With Your Student.""

Fullerton School District
September 2 at 5:57 PM ·

Join us today at 3:30! Today's topic is ""Navigating Google With Your Student.""

We are offering weekly FSDLearns Family webinars! Join today - it's our third one! Share with family and friends!
Join with the info below:
You are invited to a Zoom webinar.
When: This is a recurring webinar
Topic: FSDlearns Family!
Please click the link below to join the webinar:
https://myfsd-org.zoom.us/j/82773449574?pwd=V25NQ3l3ZmkwRWxaUjdBdkpJTlo0UT09
Passcode: 744519
Or iPhone one-tap :
US: +16699009128,,82773449574#,,,,,,0#,,744519# or +12532158782,,82773449574#,,,,,,0#,,744519#
Or Telephone:
Dial(for higher quality, dial a number based on your current location):
US: +1 669 900 9128 or +1 253 215 8782 or +1 346 248 7799 or +1 301 715 8592 or +1 312 626 6799 or +1 646 558 8656
Webinar ID: 827 7344 9574
Passcode: 744519
International numbers available: https://myfsd-org.zoom.us/u/ki5ghHOCf",2020-09-02 18:32:55,,
