,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,118.0,https://www.shenet.org/okte-food-service-staff-ready-to-welcome-the-students-back-they-are-smiling-under-their-masks/,4841917605822011,"Okte Food Service Staff ready to welcome the students back! They are smiling under their masks!
https://www.shenet.org/okte-food-service-staff-ready-to-welcome-the-students-back-they-are-smiling-under-their-masks/",https://facebook.com/story.php?story_fbid=4841917605822011&id=160249403988878,"SHENET.ORG
Okte Food Service Staff ready to welcome the students back! They are smiling under their masks! - Shenendehowa Central Schools",2.0,"Okte Food Service Staff ready to welcome the students back! They are smiling under their masks!
https://www.shenet.org/okte-food-service-staff-ready-to-welcome-the-students-back-they-are-smiling-under-their-masks/

SHENET.ORG
Okte Food Service Staff ready to welcome the students back! They are smiling under their masks! - Shenendehowa Central Schools",2020-09-14 14:46:06,,
1,1.0,,134.0,https://www.shenet.org/shatekon-students-ready-to-start-their-first-day-of-school-more-photos/,4841659132514525,"Shatekon students ready to start their first day of school. More photos...
https://www.shenet.org/shatekon-students-ready-to-start-their-first-day-of-school-more-photos/",https://facebook.com/story.php?story_fbid=4841659132514525&id=160249403988878,"SHENET.ORG
Shatekon students ready to start their first day of school. More photos... - Shenendehowa Central Schools",5.0,"Shatekon students ready to start their first day of school. More photos...
https://www.shenet.org/shatekon-students-ready-to-start-their-first-day-of-school-more-photos/

SHENET.ORG
Shatekon students ready to start their first day of school. More photos... - Shenendehowa Central Schools",2020-09-14 13:37:16,,
2,0.0,,1.0,http://www.shenet.org/employment,4825192714161167,"Shen is hiring for a Head Custodian, 8 Hrs/Day, 12 Mon/Yr (4:30pm – 1:00am). For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/head-custodian-8-hrs-day-12-mon-yr-430pm-100am/",https://facebook.com/story.php?story_fbid=4825192714161167&id=160249403988878,"SHENET.ORG
Head Custodian, 8 Hrs/Day, 12 Mon/Yr (4:30pm – 1:00am) - Shenendehowa Central Schools",9.0,"Shen is hiring for a Head Custodian, 8 Hrs/Day, 12 Mon/Yr (4:30pm – 1:00am). For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/head-custodian-8-hrs-day-12-mon-yr-430pm-100am/

SHENET.ORG
Head Custodian, 8 Hrs/Day, 12 Mon/Yr (4:30pm – 1:00am) - Shenendehowa Central Schools",2020-09-11 11:14:48,,
3,0.0,,4.0,https://www.shenet.org/school-monitor-secondary-high-school-east-7-hrs-day-10-mos-yr/,4825063257507446,"Shen is hiring for a School Monitor (Secondary), High School East, 7 hrs/day, 10 mos/yr. For more information, go to www.shenet,org/employment #work4shen
https://www.shenet.org/school-monitor-secondary-high-school-east-7-hrs-day-10-mos-yr/",https://facebook.com/story.php?story_fbid=4825063257507446&id=160249403988878,"SHENET.ORG
School Monitor (Secondary), High School East, 7 hrs/day, 10 mos/yr - Shenendehowa Central Schools",7.0,"Shen is hiring for a School Monitor (Secondary), High School East, 7 hrs/day, 10 mos/yr. For more information, go to www.shenet,org/employment #work4shen
https://www.shenet.org/school-monitor-secondary-high-school-east-7-hrs-day-10-mos-yr/

SHENET.ORG
School Monitor (Secondary), High School East, 7 hrs/day, 10 mos/yr - Shenendehowa Central Schools",2020-09-11 10:46:04,,
4,1.0,,5.0,http://www.shenet.org/employment,4820383121308793,"Shen is hiring for a Teacher Aide (SpEd) in the MOVE program, 6.5 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/teacher-aide-special-education-6-5-hrs-day-10-mon-yr/",https://facebook.com/story.php?story_fbid=4820383121308793&id=160249403988878,"SHENET.ORG
Teacher Aide (Special Education), 6.5 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",16.0,"Shen is hiring for a Teacher Aide (SpEd) in the MOVE program, 6.5 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/teacher-aide-special-education-6-5-hrs-day-10-mon-yr/

SHENET.ORG
Teacher Aide (Special Education), 6.5 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",2020-09-10 13:35:38,,
5,0.0,,3.0,http://www.shenet.org/employment,4820362027977569,"Shen is hiring for THREE POSITIONS: Food Service Helper, PT, 3 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/three-positions-food-service-helper-pt-3-hrs-day-10-mon-yr/",https://facebook.com/story.php?story_fbid=4820362027977569&id=160249403988878,"SHENET.ORG
THREE POSITIONS: Food Service Helper, PT, 3 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",6.0,"Shen is hiring for THREE POSITIONS: Food Service Helper, PT, 3 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/three-positions-food-service-helper-pt-3-hrs-day-10-mon-yr/

SHENET.ORG
THREE POSITIONS: Food Service Helper, PT, 3 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",2020-09-10 13:29:59,,
6,1.0,,8.0,https://www.shenet.org/superintendent-dr-l-oliver-robinsons-welcome-back-and-thank-you-message-to-support-staff-watch-video/,4819421351404970,"Superintendent Dr. L. Oliver Robinson's Welcome Back and Thank You Message to Support Staff. Watch video...
https://www.shenet.org/superintendent-dr-l-oliver-robinsons-welcome-back-and-thank-you-message-to-support-staff-watch-video/",https://facebook.com/story.php?story_fbid=4819421351404970&id=160249403988878,"SHENET.ORG
Superintendent Dr. L. Oliver Robinson's Welcome Back and Thank You Message to Support Staff. Watch video... - Shenendehowa Central Schools",0.0,"Superintendent Dr. L. Oliver Robinson's Welcome Back and Thank You Message to Support Staff. Watch video...
https://www.shenet.org/superintendent-dr-l-oliver-robinsons-welcome-back-and-thank-you-message-to-support-staff-watch-video/

SHENET.ORG
Superintendent Dr. L. Oliver Robinson's Welcome Back and Thank You Message to Support Staff. Watch video... - Shenendehowa Central Schools",2020-09-10 09:53:10,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030654_4815691281777977_6849113760222975744_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=IRCjRLRpYjYAX-4x61C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6575b6f1bab3e097fee2d432776aa50&oe=5F888893,162.0,,4815692258444546,,,,0.0,,2020-09-09 16:13:47,,
8,0.0,,6.0,http://www.shenet.org/employment,4814481398565632,"Shen is hiring for a School Monitor (Secondary), High School West, 5 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/school-monitor-secondary-high-school-west-5-hrs-day-10-mos-yr/",https://facebook.com/story.php?story_fbid=4814481398565632&id=160249403988878,"SHENET.ORG
School Monitor (Secondary), High School West, 5 hrs/day, 10 mos/yr - Shenendehowa Central Schools",19.0,"Shen is hiring for a School Monitor (Secondary), High School West, 5 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/school-monitor-secondary-high-school-west-5-hrs-day-10-mos-yr/

SHENET.ORG
School Monitor (Secondary), High School West, 5 hrs/day, 10 mos/yr - Shenendehowa Central Schools",2020-09-09 11:15:18,,
9,0.0,,7.0,http://www.shenet.org/employment,4814468901900215,"Shen is hiring for an Elementary Classroom Aide, Okte Elementary, 3 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/elementary-classroom-aide-okte-elementary-3-hrs-day-10-mos-yr/",https://facebook.com/story.php?story_fbid=4814468901900215&id=160249403988878,"SHENET.ORG
Elementary Classroom Aide, Okte Elementary, 3 hrs/day, 10 mos/yr - Shenendehowa Central Schools",19.0,"Shen is hiring for an Elementary Classroom Aide, Okte Elementary, 3 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/elementary-classroom-aide-okte-elementary-3-hrs-day-10-mos-yr/

SHENET.ORG
Elementary Classroom Aide, Okte Elementary, 3 hrs/day, 10 mos/yr - Shenendehowa Central Schools",2020-09-09 11:12:15,,
10,0.0,,3.0,http://www.shenet.org/employment,4814405528573219,"Shen is hiring for a TYPIST – Group B (Faculty), Chango Elementary, 4 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/typist-group-b-faculty-chango-elementary-4-hrs-day-10-mon-yr/",https://facebook.com/story.php?story_fbid=4814405528573219&id=160249403988878,"SHENET.ORG
TYPIST – Group B (Faculty), Chango Elementary, 4 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",13.0,"Shen is hiring for a TYPIST – Group B (Faculty), Chango Elementary, 4 HRS/DAY, 10 MON/YR. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/typist-group-b-faculty-chango-elementary-4-hrs-day-10-mon-yr/

SHENET.ORG
TYPIST – Group B (Faculty), Chango Elementary, 4 HRS/DAY, 10 MON/YR - Shenendehowa Central Schools",2020-09-09 10:57:39,,
11,0.0,,5.0,http://www.shenet.org/employment,4814371181909987,"Shen is hiring for a School Monitor (Cafeteria), Okte Elementary, 2.5 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/school-monitor-cafeteria-okte-elementary-2-5-hrs-day-10-mos-yr/",https://facebook.com/story.php?story_fbid=4814371181909987&id=160249403988878,"SHENET.ORG
School Monitor (Cafeteria), Okte Elementary, 2.5 hrs/day, 10 mos/yr - Shenendehowa Central Schools",7.0,"Shen is hiring for a School Monitor (Cafeteria), Okte Elementary, 2.5 hrs/day, 10 mos/yr. For more information go to www.shenet.org/employment #work4shen
https://www.shenet.org/school-monitor-cafeteria-okte-elementary-2-5-hrs-day-10-mos-yr/

SHENET.ORG
School Monitor (Cafeteria), Okte Elementary, 2.5 hrs/day, 10 mos/yr - Shenendehowa Central Schools",2020-09-09 10:49:51,,
