,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1681593565331831,Here is this week's update from Superintendent Dr. C. Todd Cummings. Enjoy the weekend!,,,0.0,Here is this week's update from Superintendent Dr. C. Todd Cummings. Enjoy the weekend!,2020-09-11 16:39:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119296902_664929284433875_121045438028720786_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WK2MOg2_17IAX8oMsUW&_nc_ht=video-atl3-1.xx&oh=c0cb0c64f496f594e8fac9a01e355a75&oe=5F5E7B1D,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039947_1681541098670411_6980445414052472103_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DEuF1LDzi1sAX-3Krlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99b76e126a3ee4aa15655f100077a147&oe=5F820FB2,5.0,,1681541365337051,Here is this week's letter from Superintendent Dr. C. Todd Cummings,https://facebook.com/story.php?story_fbid=1681541365337051&id=175665569257979,,0.0,Here is this week's letter from Superintendent Dr. C. Todd Cummings,2020-09-11 15:14:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236800_1681462772011577_3606470637508126698_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ua4ePGDuXuIAX8NFXoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=015f4cc301864560ec555fa49be31bc8&oe=5F85DCBB,9.0,https://walorski.house.gov/services/military-academy-nominations/,1681462898678231,"The office of Congresswoman Jackie Walorski will host an informational meeting for high school students interested in the United States service academies’ admissions process Mon., Sept. 28, 6 p.m., Mishawaka District Office, 202 Lincolnway East, Suite 101. https://walorski.house.gov/services/military-academy-nominations/",https://facebook.com/story.php?story_fbid=1681462898678231&id=175665569257979,,0.0,"The office of Congresswoman Jackie Walorski will host an informational meeting for high school students interested in the United States service academies’ admissions process Mon., Sept. 28, 6 p.m., Mishawaka District Office, 202 Lincolnway East, Suite 101. https://walorski.house.gov/services/military-academy-nominations/",2020-09-11 13:59:25,,
3,1.0,,29.0,https://youtu.be/-UxDCUpUTtI,1681265792031275,"John Adams High School Indiana Wing, Civil Air Patrol and Principal Jim Seitz created this video commemorating all the lives lost in the September 11 terrorist attacks 19 years ago today. We particularly remember alumnae Katie McCloskey, ‘94 & Kathy (Hawk) Nicosia, ‘64. https://youtu.be/-UxDCUpUTtI",https://facebook.com/story.php?story_fbid=1681265792031275&id=175665569257979,"YOUTUBE.COM
JA Civil Air Patrol Remembers 9 11 01",9.0,"John Adams High School Indiana Wing, Civil Air Patrol and Principal Jim Seitz created this video commemorating all the lives lost in the September 11 terrorist attacks 19 years ago today. We particularly remember alumnae Katie McCloskey, ‘94 & Kathy (Hawk) Nicosia, ‘64. https://youtu.be/-UxDCUpUTtI

YOUTUBE.COM
JA Civil Air Patrol Remembers 9 11 01",2020-09-11 09:33:41,,
4,1.0,,11.0,,255358708925124,,,"MON, SEP 14 AT 5:30 PM EDT
Virtual Special School Board Work Session Meeting",0.0,"MON, SEP 14 AT 5:30 PM EDT
Virtual Special School Board Work Session Meeting",2020-09-10 12:40:25,,
5,0.0,,15.0,https://docs.google.com/document/d/1RudKRTMrTyuURjo3FCzePOjClYqBF-3wSYO4T2DjX18/edit?usp=sharing,1680394152118439,This is the UPDATED 2020-21 Progress Report and Report Card Schedule. Parent/Teacher Conferences in October have been moved to October 22. https://docs.google.com/document/d/1RudKRTMrTyuURjo3FCzePOjClYqBF-3wSYO4T2DjX18/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1680394152118439&id=175665569257979,"DOCS.GOOGLE.COM
2020-21 Progress Report and Report Card Quarters",14.0,"This is the UPDATED 2020-21 Progress Report and Report Card Schedule. Parent/Teacher Conferences in October have been moved to October 22. https://docs.google.com/document/d/1RudKRTMrTyuURjo3FCzePOjClYqBF-3wSYO4T2DjX18/edit?usp=sharing

DOCS.GOOGLE.COM
2020-21 Progress Report and Report Card Quarters",2020-09-10 10:15:34,,
6,2.0,,36.0,https://www.southbendtribune.com/news/education/south-bend-schools-awarded-1-8-million-grant-to-equip-students-with-internet/article_8f20a640-f29e-11ea-a778-97c5b1be75e1.html?utm_medium=social&utm_source=facebook_South_Bend_Tribune,1680282918796229,,https://facebook.com/story.php?story_fbid=1680282918796229&id=175665569257979,"SOUTHBENDTRIBUNE.COM
South Bend schools awarded $1.8 million grant to equip students with internet",13.0,"SOUTHBENDTRIBUNE.COM
South Bend schools awarded $1.8 million grant to equip students with internet",2020-09-10 07:31:28,,
7,1.0,,76.0,https://www.wvpe.org/post/south-bend-schools-announces-18-million-grant-better-internet-connections-students,1680279392129915,"""Today officials with the South Bend Community School Corporation and the City of South Bend announced that $1,800,000 has been obtained from the Governor's Emergency Education Relief grant to provide home internet or cellular internet for two years for the city's most at-risk families.""",https://facebook.com/story.php?story_fbid=1680279392129915&id=175665569257979,"WVPE.ORG
South Bend Schools Announces $1.8 Million Grant For Better Internet Connections For Students",5.0,"""Today officials with the South Bend Community School Corporation and the City of South Bend announced that $1,800,000 has been obtained from the Governor's Emergency Education Relief grant to provide home internet or cellular internet for two years for the city's most at-risk families.""

WVPE.ORG
South Bend Schools Announces $1.8 Million Grant For Better Internet Connections For Students",2020-09-10 07:26:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096544_1679750752182779_4568261530582902717_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QE6UZEc28RoAX-yrDyT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc1175fdca0da722eb0dcbd099465c62&oe=5F84BDBA,6.0,,1679751068849414,"The census deadline is approaching!

By completing the 2020 Census, you are providing meals, learning materials, and security for
our students. Your response is a truly important step towards achieving our vision for a better future.

Every person in every family must be counted to ensure that an appropriate amount of money is
designated for our city, which also helps provide every student with the education and support
they deserve.",https://facebook.com/story.php?story_fbid=1679751068849414&id=175665569257979,,0.0,"The census deadline is approaching!

By completing the 2020 Census, you are providing meals, learning materials, and security for
our students. Your response is a truly important step towards achieving our vision for a better future.

Every person in every family must be counted to ensure that an appropriate amount of money is
designated for our city, which also helps provide every student with the education and support
they deserve.",2020-09-09 15:04:53,,
9,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175190_1679637158860805_3760702027032038393_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fWYeiu32Fy0AX9WsmCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71843d4d6a679606ba34abee9dfbc484&oe=5F833A50,193.0,,1679638362194018,,https://facebook.com/story.php?story_fbid=1679638362194018&id=175665569257979,,0.0,,2020-09-09 12:27:45,,
