,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,618902288785423,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:09:40,,
1,0.0,,0.0,,348853892935830,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:09:23,,
2,0.0,,0.0,,364509597914284,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:08:55,,
3,0.0,,0.0,,2624829617755431,,,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",0.0,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",2020-08-26 12:06:11,,
4,0.0,,0.0,,943945936093159,,https://facebook.com/story.php?story_fbid=943945936093159&id=380810522406706,,0.0,,2020-08-18 12:33:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118065033_943794629441623_3581942732471478021_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sxEpMZLDtG4AX8Wkynj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f051f25dd8bf8522b67a5ed62ee6af0e&oe=5F83A319,4.0,,943794696108283,,https://facebook.com/story.php?story_fbid=943794696108283&id=380810522406706,,0.0,,2020-08-18 08:32:23,,
6,0.0,,2.0,,932495437238209,,,,0.0,,2020-08-03 11:44:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2706196729658541_2625831404152185399_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=reqUrYTCVQsAX_o-rTa&_nc_ht=video-atl3-1.xx&oh=fff1c481bc39560446cf19a86d12abd0&oe=5F5F40AA,
7,0.0,,0.0,,2337541896539906,,,"TUE, JUL 28
Online Information Session: 20-21 School Year Learning Options",0.0,"TUE, JUL 28
Online Information Session: 20-21 School Year Learning Options",2020-07-13 13:28:24,,
8,0.0,,0.0,https://eastlandprep.org/,915969632224123,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://eastlandprep.org/",,,0.0,"This school year, we are giving families a choice in learning options. ENROLL TODAY! https://eastlandprep.org/",2020-07-10 14:03:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107637906_480509506128306_2657573205210026251_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UMJF4ii80IkAX-rXeD2&_nc_ht=video-atl3-1.xx&oh=25a2ff8b7268f3cf652cccb6e0acbbd8&oe=5F5F3FFF,
9,1.0,,0.0,https://eastlandprep.org/2020/07/10/20-21-learning-options-students/,915951258892627,Now announcing Learning Options for the 20-21 School Year. Click this link to read more on our website. More details will follow next week.,https://facebook.com/story.php?story_fbid=915951258892627&id=380810522406706,"EASTLANDPREP.ORG
20-21 Learning Options for Students - Eastland Preparatory Academy",0.0,"Now announcing Learning Options for the 20-21 School Year. Click this link to read more on our website. More details will follow next week.

EASTLANDPREP.ORG
20-21 Learning Options for Students - Eastland Preparatory Academy",2020-07-10 13:25:23,,
10,0.0,,0.0,https://www.surveymonkey.com/r/PCS5NKM,910630426091377,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM",https://facebook.com/story.php?story_fbid=910630426091377&id=380810522406706,"SURVEYMONKEY.COM
2020-21 School Year Considerations",0.0,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM

SURVEYMONKEY.COM
2020-21 School Year Considerations",2020-07-02 14:48:42,,
11,0.0,,30.0,https://eastlandprep.org/request-information/,903531336801286,Enrollment is open at Eastland Preparatory Academy for the 2020-2021 school year! Find out more at: https://eastlandprep.org/request-information/,https://facebook.com/story.php?story_fbid=903531336801286&id=380810522406706,"EASTLANDPREP.ORG
Request Info - Eastland Preparatory Academy",0.0,"Enrollment is open at Eastland Preparatory Academy for the 2020-2021 school year! Find out more at: https://eastlandprep.org/request-information/

EASTLANDPREP.ORG
Request Info - Eastland Preparatory Academy",2020-06-22 16:43:13,,
12,0.0,,6.0,,894034771084276,,,,0.0,,2020-06-09 12:33:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101963037_618552608745804_2955830071708492518_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=25adfXiWGWEAX87cj2H&_nc_ht=video-atl3-1.xx&oh=3d68b81a3d3909e9f791d3b816d62e5b&oe=5F5F3EFB,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78232733_886131405207946_4107774144291012608_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d7QO6pf5gzwAX-s-ra6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=449a1f3b42f9692b7ddf7e53616d4216&oe=5F83F7D0,3.0,,886131741874579,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,https://facebook.com/story.php?story_fbid=886131741874579&id=380810522406706,,0.0,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,2020-05-29 09:24:37,,
14,0.0,,2.0,http://www.rockalingua.com/,885451095275977,It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com,https://facebook.com/story.php?story_fbid=885451095275977&id=380810522406706,"Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",0.0,"It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",2020-05-28 10:05:39,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100867859_884871095333977_1117779369226403840_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=n0B2Ke15vwAAX9Gf-Ub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60a644dc37edae2236ce90542ac6cf1a&oe=5F85912B,1.0,,884871148667305,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,https://facebook.com/story.php?story_fbid=884871148667305&id=380810522406706,,0.0,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,2020-05-27 12:18:52,,
16,0.0,,1.0,https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/,884114985409588,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/",https://facebook.com/story.php?story_fbid=884114985409588&id=380810522406706,"NATURE.ORG
Nature Lab",0.0,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/

NATURE.ORG
Nature Lab",2020-05-26 10:21:07,,
17,0.0,,2.0,,883436122144141,A final farewell from our staff to our 2019-2020 academic School Year!,,,0.0,A final farewell from our staff to our 2019-2020 academic School Year!,2020-05-25 09:10:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99288519_677747543059118_1125591781593841664_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NM2OIQ0rwwUAX9vFhif&_nc_ht=video-atl3-1.xx&oh=0ddd5cea50e80c873bb8f25a5ac49cd5&oe=5F5F3D4E,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99361466_881479949006425_4788433496139890688_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ru3cMmQf2I0AX9hQuVw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e58eb5551df299b5b8014dc90d7a3367&oe=5F862C29,2.0,,881479992339754,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,https://facebook.com/story.php?story_fbid=881479992339754&id=380810522406706,,0.0,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,2020-05-22 10:38:05,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99157923_880793595741727_4852055078623772672_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HYlL_P9UepEAX8X5NHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4715a0b5a68f9ab2444236890e4c0e7&oe=5F851FC2,1.0,,880793639075056,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,https://facebook.com/story.php?story_fbid=880793639075056&id=380810522406706,,0.0,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,2020-05-21 11:01:59,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98189560_880094429144977_4189404662085976064_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UFW6T7CxvTsAX8Bi51S&_nc_ht=scontent-atl3-1.xx&oh=b84cd721b2be5e821d62af4df502a7f0&oe=5F858AB6,1.0,,880094512478302,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,https://facebook.com/story.php?story_fbid=880094512478302&id=380810522406706,,0.0,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,2020-05-20 10:54:38,,
21,0.0,,2.0,https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60,879388892548864,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60",https://facebook.com/story.php?story_fbid=879388892548864&id=380810522406706,"NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",0.0,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60

NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",2020-05-19 09:55:30,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98327713_878736039280816_8859503300890853376_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cyuMYPi-0boAX-nwlNb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e380e7bb20ae6ab7c75cd924353d1b0&oe=5F832A04,1.0,,878736105947476,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,https://facebook.com/story.php?story_fbid=878736105947476&id=380810522406706,,0.0,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,2020-05-18 10:13:32,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998251_876601012827652_4627681868207095808_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Lkh5DpRh5DoAX9ee33_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b85f9d537422b877851d5e0822bc70b5&oe=5F83DF6C,3.0,,876601092827644,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,https://facebook.com/story.php?story_fbid=876601092827644&id=380810522406706,,0.0,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,2020-05-15 10:21:58,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97168723_875993549555065_1432918600250818560_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AbOU9HJCpJMAX_ZOOR_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a67c74285364db26442a38586a4fae&oe=5F82B71C,2.0,,875993606221726,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",https://facebook.com/story.php?story_fbid=875993606221726&id=380810522406706,,0.0,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",2020-05-14 11:24:45,,
25,0.0,,1.0,https://www.youtube.com/watch?v=JWTyO8npkOQ,875293502958403,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ",https://facebook.com/story.php?story_fbid=875293502958403&id=380810522406706,"YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",0.0,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ

YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",2020-05-13 10:14:19,,
26,0.0,,0.0,https://www.montereybayaquarium.org/animals/live-cams,874631526357934,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams",https://facebook.com/story.php?story_fbid=874631526357934&id=380810522406706,"MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",0.0,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams

MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",2020-05-12 10:16:48,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96863841_874030729751347_4141927002674298880_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9wU7Zo3wnMYAX_DINdz&_nc_oc=AQn2pWsmzprABgwwfK9hxgWHuyGy_JXX3evjS-q_VOeimbti3ys-G4sDMM2hK_MqTqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31919559180cc6477c2ea532b4264f86&oe=5F8662B0,1.0,,874030789751341,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",https://facebook.com/story.php?story_fbid=874030789751341&id=380810522406706,,0.0,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",2020-05-11 11:48:21,,
28,0.0,,2.0,,872003553287398,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,,,0.0,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,2020-05-08 11:55:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95181410_528939364680650_131439077433016320_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AjAhf5KKdfQAX9PNWlE&_nc_ht=video-atl3-1.xx&oh=f4e4da74c10f3db41b1a92db96f09808&oe=5F5F444D,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96220863_871233773364376_7373781951796215808_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fS83MvkS3ocAX_nhWoF&_nc_ht=scontent-atl3-1.xx&oh=3b3ede1ec5e5f16cea88d44e6ade5cb2&oe=5F842FC6,3.0,,871233833364370,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",https://facebook.com/story.php?story_fbid=871233833364370&id=380810522406706,,0.0,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",2020-05-07 10:13:35,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96118010_870580786763008_3171175423530762240_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SGqFZiqq-O4AX-APxj8&_nc_ht=scontent-atl3-1.xx&oh=23059d9bb4902d702013a5c34ca31413&oe=5F866656,3.0,,870580823429671,It's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,https://facebook.com/story.php?story_fbid=870580823429671&id=380810522406706,,0.0,It's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,2020-05-06 10:09:09,,
31,0.0,,1.0,https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be,869974406823646,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be",https://facebook.com/story.php?story_fbid=869974406823646&id=380810522406706,"YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",0.0,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be

YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",2020-05-05 11:40:54,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95880402_869948283492925_238678359205216256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZnvG-bM55VAAX-F2WI2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad8ae3bf8abd181e09c2c77b714ec8f6&oe=5F83A2A1,0.0,https://epa.accelschoolsnetwork2.com/wp-content/uploads/sites/31/2018/07/Eastland-Re-Enrollment-Prize-Flyer-Chromebook.pdf,869950886825998,"You could win a brand new CHROMEBOOK! All you have to do to be entered into the raffle is submit your Re-Enrollment form for the 2020-21 School Year!

https://epa.accelschoolsnetwork2.com/wp-content/uploads/sites/31/2018/07/Eastland-Re-Enrollment-Prize-Flyer-Chromebook.pdf",https://facebook.com/story.php?story_fbid=869950886825998&id=380810522406706,,0.0,"You could win a brand new CHROMEBOOK! All you have to do to be entered into the raffle is submit your Re-Enrollment form for the 2020-21 School Year!

https://epa.accelschoolsnetwork2.com/wp-content/uploads/sites/31/2018/07/Eastland-Re-Enrollment-Prize-Flyer-Chromebook.pdf",2020-05-05 11:10:15,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95900574_869224626898624_8264936010144546816_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8yD9LULkLmMAX_63ipw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5266b3b11822575d5c6b46408b7fd357&oe=5F83FBE5,2.0,,869224710231949,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,https://facebook.com/story.php?story_fbid=869224710231949&id=380810522406706,,0.0,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,2020-05-04 09:56:58,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95064246_867205013767252_3470212882292015104_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=87P2gJZPJbEAX81eYPf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8b9c9e94e9604381e11de11204712ad&oe=5F8389A5,3.0,,867205107100576,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",https://facebook.com/story.php?story_fbid=867205107100576&id=380810522406706,,0.0,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",2020-05-01 10:30:13,,
35,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95608112_867151353772618_9154050968344592384_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QM6CuHhV2jMAX-F67ZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04a5e30dfa646bf7ed0ce42508862739&oe=5F868378,2.0,,867151390439281,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",https://facebook.com/story.php?story_fbid=867151390439281&id=380810522406706,,0.0,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",2020-05-01 08:58:04,,
