,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174824_1227552497603031_8565473904785271028_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Jz9hwPQ8Nq4AX_22eOf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f062aa17ca6fe9ca4bcded031caa67a&oe=5F829773,16.0,,1227553234269624,"The District 102 Science Center has a few animals that need a foster home. The animals would need to be returned to the Science Center once the students return but they would love a temporary home instead of being at the Science Center during this unique time.

Here is a list of who is available:

Checkers and Bear - Guinea Pig brothers
Ande - Chinchilla
Shelton - Russian Tortoise
Box turtles: Larry, Speedy and Bubbles
A Hermit Crab

Families can contact Virginia Hohl, hohlvi@dist102.k12.il.us. or call 708-215-6405",https://facebook.com/story.php?story_fbid=1227553234269624&id=667393693618917,,0.0,"The District 102 Science Center has a few animals that need a foster home. The animals would need to be returned to the Science Center once the students return but they would love a temporary home instead of being at the Science Center during this unique time.

Here is a list of who is available:

Checkers and Bear - Guinea Pig brothers
Ande - Chinchilla
Shelton - Russian Tortoise
Box turtles: Larry, Speedy and Bubbles
A Hermit Crab

Families can contact Virginia Hohl, hohlvi@dist102.k12.il.us. or call 708-215-6405",2020-09-11 14:36:01,,
1,1.0,,13.0,,1225693927788888,"Parents, just a reminder to do the daily Self-Check Health Screening before heading off to school. The process itself only takes a few seconds and certification is located within the PowerSchool portal. This must be done for EACH student. Emails and texts are sent out each night as a reminder.

Again this process only takes a few seconds to complete and is essential for all hybrid students to gain access to their school building and classroom each day.",https://facebook.com/story.php?story_fbid=1225693927788888&id=667393693618917,,0.0,"Parents, just a reminder to do the daily Self-Check Health Screening before heading off to school. The process itself only takes a few seconds and certification is located within the PowerSchool portal. This must be done for EACH student. Emails and texts are sent out each night as a reminder.

Again this process only takes a few seconds to complete and is essential for all hybrid students to gain access to their school building and classroom each day.",2020-09-09 09:33:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824925_1221687274856220_8325201591648533214_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=X-tdohf0xA0AX8asF6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=288e25d96a074fa06af460fd53377127&oe=5F81DD33,16.0,,1221688131522801,"As ""Pete the Cat"" says....D102 was Rockin' in Their School Shoes this week.",https://facebook.com/story.php?story_fbid=1221688131522801&id=667393693618917,,0.0,"As ""Pete the Cat"" says....D102 was Rockin' in Their School Shoes this week.",2020-09-04 13:32:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599099_1220995601592054_3316209018371932214_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=p5rJcnw5BEsAX-zr66s&_nc_oc=AQkKmpY1MGzJyGDj8W2NLunbxxmJ79UXLsPJFkqgTqkoF40X1qtQjK0sokd-SqK3160&_nc_ht=scontent-atl3-1.xx&tp=14&oh=665a94e0cd3406d77e577af99b5e0363&oe=5F83F120,62.0,,1220996724925275,"The staff at Park would like to extend a huge thank you to the Park PTC for the delicious lunch from Milk Stop! In these crazy times it was wonderful to hear, ""Please let the staff know how much the PTC appreciates them. This lunch doesn't go far enough, but hopefully they feel our thanks!"" We certainly did 😀",https://facebook.com/story.php?story_fbid=1220996724925275&id=667393693618917,,0.0,"The staff at Park would like to extend a huge thank you to the Park PTC for the delicious lunch from Milk Stop! In these crazy times it was wonderful to hear, ""Please let the staff know how much the PTC appreciates them. This lunch doesn't go far enough, but hopefully they feel our thanks!"" We certainly did 😀",2020-09-03 17:01:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733962_1218954765129471_4358240275442454740_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=Zi1QvMKaLYcAX9xtWN-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b3f90a231b0e4f2fc3168bebc66998b&oe=5F8251CF,0.0,,1218957301795884,,,,0.0,,2020-09-01 09:28:23,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761317_1218258331865781_6347486997796705275_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MqJeTrHkVQAAX87B-TZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32b7e8d1a44544278ee6a9b63d62a0b5&oe=5F84DFC4,27.0,https://us02web.zoom.us/j/86701499187?pwd=MGwzQU8zaGttKzhKemp1MmxJQ25BQT09,1218268371864777,"Please join us on September 1 for this opportunity to learn more about the Canvas Learning Management System (LMS). This is a new system for D102 and we urge all parents to join in for the presentation.

Grades K-3, 6-6:45pm; Grades 4-6, 7-7:45pm; Grades 7-8, 8-8:45pm.

The Zoom link for the presentation is: https://us02web.zoom.us/j/86701499187?pwd=MGwzQU8zaGttKzhKemp1MmxJQ25BQT09

You may also enjoy a brief video introduction at the following link: https://www.youtube.com/watch?v=t-5sWZODhY8#action=share",https://facebook.com/story.php?story_fbid=1218268371864777&id=667393693618917,,0.0,"Please join us on September 1 for this opportunity to learn more about the Canvas Learning Management System (LMS). This is a new system for D102 and we urge all parents to join in for the presentation.

Grades K-3, 6-6:45pm; Grades 4-6, 7-7:45pm; Grades 7-8, 8-8:45pm.

The Zoom link for the presentation is: https://us02web.zoom.us/j/86701499187?pwd=MGwzQU8zaGttKzhKemp1MmxJQ25BQT09

You may also enjoy a brief video introduction at the following link: https://www.youtube.com/watch?v=t-5sWZODhY8#action=share",2020-08-31 13:05:35,,
6,0.0,,10.0,,1217609518597329,"Remember to do these five things before August 31!

1). Check your emails from District 102. Each school principal sent out Back to School communications last week with important information.

2). Complete the daily Self-Check Health Screening on PowerSchool.(hybrid only)

3). Review drop off/pick up procedures for your school and the bus transportation schedule. (hybrid only)

4). Students wear your mask to school and also while in-school and practice social distancing before, during and after school. Masks must also be worn on the bus. (hybrid only)

5). Get a good nights sleep!",https://facebook.com/story.php?story_fbid=1217609518597329&id=667393693618917,,0.0,"Remember to do these five things before August 31!

1). Check your emails from District 102. Each school principal sent out Back to School communications last week with important information.

2). Complete the daily Self-Check Health Screening on PowerSchool.(hybrid only)

3). Review drop off/pick up procedures for your school and the bus transportation schedule. (hybrid only)

4). Students wear your mask to school and also while in-school and practice social distancing before, during and after school. Masks must also be worn on the bus. (hybrid only)

5). Get a good nights sleep!",2020-08-30 18:13:21,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386195_1217504818607799_4682251232971942142_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=PiGs1SOqxW4AX-Pj-zS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662577c24615e7f265051dcfec4a4997&oe=5F81D7EC,46.0,,1217505405274407,"A big THANK YOU to our 5th grade Girl Scouts at Forest Road! They weeded, picked up garbage, and planted perennials in our garden beds!

Back to School has never looked so good!

*Our local LGPk Ace Hardware was a proud sponsor of this undertaking by donating lawn bags, gardening gloves, and 10 gerber daisy plants. We thank them for their continuous support to the Forest Road community!",https://facebook.com/story.php?story_fbid=1217505405274407&id=667393693618917,,0.0,"A big THANK YOU to our 5th grade Girl Scouts at Forest Road! They weeded, picked up garbage, and planted perennials in our garden beds!

Back to School has never looked so good!

*Our local LGPk Ace Hardware was a proud sponsor of this undertaking by donating lawn bags, gardening gloves, and 10 gerber daisy plants. We thank them for their continuous support to the Forest Road community!",2020-08-30 14:50:26,,
8,0.0,,13.0,https://youtu.be/sNUfl5Qwsf4,1217443345280613,"The beginning of this school year will be like no other. Here is a short video of some of the changes students will see when they return to school on Monday, August 31.

Welcome Back to our Hybrid and Remote students!

https://youtu.be/sNUfl5Qwsf4",https://facebook.com/story.php?story_fbid=1217443345280613&id=667393693618917,"YOUTUBE.COM
D102 Welcome Back to School Video",0.0,"The beginning of this school year will be like no other. Here is a short video of some of the changes students will see when they return to school on Monday, August 31.

Welcome Back to our Hybrid and Remote students!

https://youtu.be/sNUfl5Qwsf4

YOUTUBE.COM
D102 Welcome Back to School Video",2020-08-30 13:09:22,,
9,0.0,,14.0,https://youtu.be/7-8cj9N3pWw,1217242195300728,"Welcome Back to School Park Junior High Students!
https://youtu.be/7-8cj9N3pWw",https://facebook.com/story.php?story_fbid=1217242195300728&id=667393693618917,"YOUTUBE.COM
Welcome to Park 2020-2021",2.0,"Welcome Back to School Park Junior High Students!
https://youtu.be/7-8cj9N3pWw

YOUTUBE.COM
Welcome to Park 2020-2021",2020-08-30 08:13:11,,
