,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,65.0,,48.0,,1591483184305315,"District 202 Facebook comment information

District 202 uses Facebook as a one-way platform to share information about school, District, and community-related news and events.

Therefore, comments made to posts on the District 202 Facebook page will be received by the District 202 Facebook page administrator but will not be published or visible on the District 202 Facebook page.

There is no guarantee that comments made through the District 202 Facebook page will be reviewed by the District 202 Board of Education or administration.

Community members are welcomed and encouraged to communicate with District 202 administration and the Board of Education through email to appropriate District staff, public comment at Board meetings, and other traditional venues.",https://facebook.com/story.php?story_fbid=1591483184305315&id=800796480040660,,0.0,"District 202 Facebook comment information

District 202 uses Facebook as a one-way platform to share information about school, District, and community-related news and events.

Therefore, comments made to posts on the District 202 Facebook page will be received by the District 202 Facebook page administrator but will not be published or visible on the District 202 Facebook page.

There is no guarantee that comments made through the District 202 Facebook page will be reviewed by the District 202 Board of Education or administration.

Community members are welcomed and encouraged to communicate with District 202 administration and the Board of Education through email to appropriate District staff, public comment at Board meetings, and other traditional venues.",2018-02-10 10:30:14,,
1,6.0,,27.0,,3334154603371489,"Eighth grade members of the Drauden Point Middle School choir sing ""The Star Spangled Banner"" virtually on Patriot Day to remember the terrorist attacks on the United States on Sept. 11, 2001. #202proud #NeverForget",,,0.0,"Eighth grade members of the Drauden Point Middle School choir sing ""The Star Spangled Banner"" virtually on Patriot Day to remember the terrorist attacks on the United States on Sept. 11, 2001. #202proud #NeverForget",2020-09-12 10:57:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119349078_364634938040390_5455555965635191428_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dNCEg0jmrO8AX_I6a0J&_nc_ht=video-atl3-1.xx&oh=a6111cfc07295e61bd1e24774e43a883&oe=5F5E014F,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041354_3331039290349687_4031577825820281655_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_cUNFwx2KIcAX9MVV5F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2146f990d3e641db4ae225d173127ff0&oe=5F82D8E0,129.0,,3331039630349653,,https://facebook.com/story.php?story_fbid=3331039630349653&id=800796480040660,,0.0,,2020-09-12 09:30:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995133_3331890646931218_2216175356672617041_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=26YrSp53mLsAX-BKW_n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23c69c7a07f10c870c3800ce174aff94&oe=5F84734A,6.0,http://www.psd202.org/documents/1599848103.pdf,3331893546930928,"The District 202 Board of Education will meet in regular session on Monday, September 14, 2020 at the District 202 Administrative Center. The Board will participate remotely in this meeting because of ongoing pandemic concerns and state health guidelines.

Agenda: www.psd202.org/documents/1599848103.pdf

Community members can view the meeting online and submit public comments via email: www.psd202.org/documents/1599848759.pdf

#202proud",https://facebook.com/story.php?story_fbid=3331893546930928&id=800796480040660,,0.0,"The District 202 Board of Education will meet in regular session on Monday, September 14, 2020 at the District 202 Administrative Center. The Board will participate remotely in this meeting because of ongoing pandemic concerns and state health guidelines.

Agenda: www.psd202.org/documents/1599848103.pdf

Community members can view the meeting online and submit public comments via email: www.psd202.org/documents/1599848759.pdf

#202proud",2020-09-11 20:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049795_3331774850276131_6634970965128763170_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZGaIGeYgEzQAX_7HAOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8389627dba474c6fd907f51bc57933c2&oe=5F834907,116.0,,3331832613603688,"Happy Friday!

Lincoln Elementary School Principal Casey Hartman and Assistant Principal Cindy Castanon surprised their teachers with a cart full of snacks, candy and drinks to thank them for all of their hard work during remote learning. #202proud",https://facebook.com/story.php?story_fbid=3331832613603688&id=800796480040660,,0.0,"Happy Friday!

Lincoln Elementary School Principal Casey Hartman and Assistant Principal Cindy Castanon surprised their teachers with a cart full of snacks, candy and drinks to thank them for all of their hard work during remote learning. #202proud",2020-09-11 16:05:36,,
5,0.0,,124.0,,3328309200622696,"Today is Sept. 11 or Patriot Day. It is a time to remember and reflect on those who lost their lives in the terrorist attacks on the United States on September 11, 2001. #202proud #PatriotDay #NeverForget",,,0.0,"Today is Sept. 11 or Patriot Day. It is a time to remember and reflect on those who lost their lives in the terrorist attacks on the United States on September 11, 2001. #202proud #PatriotDay #NeverForget",2020-09-11 08:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119263595_653352371980998_6660369444805642745_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Yj1-NVbXx10AX-9gt9Q&_nc_ht=video-atl3-1.xx&oh=74b9acda2f5582307135619ab191ca6a&oe=5F5DFC2C,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117591_3328550883931861_7516476958692096426_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ge7FAp5Oer8AX9tlQ28&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ee0abe87c45978b4af5ec1918db12eb&oe=5F83AAC8,170.0,,3328552103931739,"District 202 dedicated and renamed the tennis courts at Plainfield High School-Central Campus to honor retired PHSCC teacher and coach John Bayer (far left) on Wednesday, September 9, 2020.

Also pictured in the foreground are PHSCC graduate Matt Starr, who played for Bayer (front right, green shirt, holding sign), District 202 Superintendent of Schools Dr. Lane Abrell (far right); and in the background, Maintenance and Grounds Director Jason Oskorep (left) and Facilities Director Paul Gonzalez.

Bayer retired in 2019 but still coaches the PHSCC boys tennis team and is an assistant coach for the girls team. He started his education career in 1976 as an elementary school special education teaching assistant and physical education teacher in the Valley View school district in Romeoville.

Bayer came to Plainfield High School in 1990 as a biology teacher. He also coached basketball. He was named head boys tennis coach in 1992.

In 2019, he earned the Walter G. and Juanita F. Niehus Award for his commitment to District 202 students, parents and employees.
#202proud",https://facebook.com/story.php?story_fbid=3328552103931739&id=800796480040660,,0.0,"District 202 dedicated and renamed the tennis courts at Plainfield High School-Central Campus to honor retired PHSCC teacher and coach John Bayer (far left) on Wednesday, September 9, 2020.

Also pictured in the foreground are PHSCC graduate Matt Starr, who played for Bayer (front right, green shirt, holding sign), District 202 Superintendent of Schools Dr. Lane Abrell (far right); and in the background, Maintenance and Grounds Director Jason Oskorep (left) and Facilities Director Paul Gonzalez.

Bayer retired in 2019 but still coaches the PHSCC boys tennis team and is an assistant coach for the girls team. He started his education career in 1976 as an elementary school special education teaching assistant and physical education teacher in the Valley View school district in Romeoville.

Bayer came to Plainfield High School in 1990 as a biology teacher. He also coached basketball. He was named head boys tennis coach in 1992.

In 2019, he earned the Walter G. and Juanita F. Niehus Award for his commitment to District 202 students, parents and employees.
#202proud",2020-09-10 15:55:10,,
7,0.0,,4.0,http://www.psd202.org/documents/1599165840.pdf,3321782594608690,"Grab a free week's worth of breakfast, lunch from 3-5:30 p.m. today at these schools:
✔ Grand Prairie Elementary School
✔ Lakewood Falls Elementary School
✔ Lincoln Elementary School
✔ Drauden Point Middle School
✔ Timber Ridge Middle School
✔ Plainfield High School-Central Campus
✔ Plainfield East High School
✔ Plainfield North High School
✔ Plainfield South High School
Details: http://www.psd202.org/documents/1599165840.pdf #202proud",https://facebook.com/story.php?story_fbid=3321782594608690&id=800796480040660,,0.0,"Grab a free week's worth of breakfast, lunch from 3-5:30 p.m. today at these schools:
✔ Grand Prairie Elementary School
✔ Lakewood Falls Elementary School
✔ Lincoln Elementary School
✔ Drauden Point Middle School
✔ Timber Ridge Middle School
✔ Plainfield High School-Central Campus
✔ Plainfield East High School
✔ Plainfield North High School
✔ Plainfield South High School
Details: http://www.psd202.org/documents/1599165840.pdf #202proud",2020-09-10 08:30:02,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021977_3325239764262973_4641149149035154637_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hO-I-knhZCUAX8UNpLG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bc1f751a6f15f3fe3bb210cef5ebb4d&oe=5F81E82E,134.0,,3325240267596256,,https://facebook.com/story.php?story_fbid=3325240267596256&id=800796480040660,,0.0,,2020-09-09 18:30:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022453_3324948454292104_8542341401064121539_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0L4iH5GqVwYAX9s6_g0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f53feb08c941b9bdd05f1446930fd1a&oe=5F84F6F3,4.0,http://www.psd202.org/announcements/6103,3324952704291679,"The District 202 Student Services department will host ""The College Application Process,"" a special virtual program to help seniors apply for college, at 6 p.m. Thursday, September 17, 2020.

Students and families will learn the ins and outs of the college application process and get valuable informaiton and resources to help with this important step.

Visit http://www.psd202.org/announcements/6103 for details. #202proud",https://facebook.com/story.php?story_fbid=3324952704291679&id=800796480040660,,0.0,"The District 202 Student Services department will host ""The College Application Process,"" a special virtual program to help seniors apply for college, at 6 p.m. Thursday, September 17, 2020.

Students and families will learn the ins and outs of the college application process and get valuable informaiton and resources to help with this important step.

Visit http://www.psd202.org/announcements/6103 for details. #202proud",2020-09-09 14:22:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950550_3321751151278501_1509173241702348381_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6scP9m3Bs14AX9Z3QxK&_nc_oc=AQm1k1JooyAiq0dOEFbA2yoza2lr3_OxKJwrqWQyisIh7VUzuq_ipy0JUi8BH1aJFps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc278b1c996e422b3fd3cf6a129e0e2c&oe=5F82D511,90.0,http://www.psd202.org/documents/1599165840.pdf,3321754647944818,"Free meals area back!

Due to recent changes in federal regulations, District 202 and our food services partner, Aramark, are now offering FREE ""Curbside Meal Service"" to ALL children through age 18, whether or not they are enrolled in District 202.

All children are now eligible for one week's worth of breakfast and lunch at pickup.

Meals can be picked up from 3-5:30 p.m. Thursdays at nine District 202 schools.

Please call Aramark if you need food service but cannot pick up food on designated service days, at (815) 436-6270.

Visit http://www.psd202.org/documents/1599165840.pdf for details.",https://facebook.com/story.php?story_fbid=3321754647944818&id=800796480040660,,0.0,"Free meals area back!

Due to recent changes in federal regulations, District 202 and our food services partner, Aramark, are now offering FREE ""Curbside Meal Service"" to ALL children through age 18, whether or not they are enrolled in District 202.

All children are now eligible for one week's worth of breakfast and lunch at pickup.

Meals can be picked up from 3-5:30 p.m. Thursdays at nine District 202 schools.

Please call Aramark if you need food service but cannot pick up food on designated service days, at (815) 436-6270.

Visit http://www.psd202.org/documents/1599165840.pdf for details.",2020-09-09 09:00:03,,
11,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953007_3321427717977511_6740280401625416823_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hyBAzTzCIYwAX8G5dFx&_nc_oc=AQl4c0JYxmOu4q4kzji2Esj7U2GKJF-ZQ7HzSpUYidAWpumMnsGjZG0SkoLTFJvWAJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bedda9e364f392344ddc72ea8f60000f&oe=5F847D31,156.0,http://www.psd202.org/news/1558,3321429001310716,"Plainfield South High School freshman Catherine Archer is poised to become the first girl to earn the Eagle Scout rank in the local Rainbow Council of the Boy Scouts of America.

She will join a handful of other female Boy Scouts around the nation in the inaugural class of girl Eagle Scouts on February 8, 2021, if the Board of Review unanimously approves her application.

Archer also is likely one of the first girls in Illinois to earn the honor, said Daniel Stromberg, Rainbow Council District Director.

Visit http://www.psd202.org/news/1558 for details. #202proud",https://facebook.com/story.php?story_fbid=3321429001310716&id=800796480040660,,0.0,"Plainfield South High School freshman Catherine Archer is poised to become the first girl to earn the Eagle Scout rank in the local Rainbow Council of the Boy Scouts of America.

She will join a handful of other female Boy Scouts around the nation in the inaugural class of girl Eagle Scouts on February 8, 2021, if the Board of Review unanimously approves her application.

Archer also is likely one of the first girls in Illinois to earn the honor, said Daniel Stromberg, Rainbow Council District Director.

Visit http://www.psd202.org/news/1558 for details. #202proud",2020-09-08 09:42:44,,
12,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958093_3318300478290235_658212249189633484_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6WL81Fx_JwwAX_VXXyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413c6648efd163a381a3228d4e534104&oe=5F840B5B,36.0,,3318301081623508,"The 69th annual Plainfield Community Homecoming Parade and all related activities are cancelled because of health and safety concerns related to the COVID-19 pandemic.

The parade was scheduled for October 3, 2020.

The parade usually features more than 100 entries including floats, students, staff, and family representing most of the district’s 30 schools. It typically draws upwards of 10,000 people to downtown Plainfield.

No further information is available at this time.",https://facebook.com/story.php?story_fbid=3318301081623508&id=800796480040660,,0.0,"The 69th annual Plainfield Community Homecoming Parade and all related activities are cancelled because of health and safety concerns related to the COVID-19 pandemic.

The parade was scheduled for October 3, 2020.

The parade usually features more than 100 entries including floats, students, staff, and family representing most of the district’s 30 schools. It typically draws upwards of 10,000 people to downtown Plainfield.

No further information is available at this time.",2020-09-07 09:27:33,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118926729_3318247278295555_5164153093380455792_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HOl86MrXE64AX9Kkt4B&_nc_oc=AQnVlB_ad0saksa-8iaCrZ0lN6S3jbV6Gr_ovN5eoSAN6BUlxQZfhiaHKqnWtIiDquI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29f66138f30614f89f191809a7e8f451&oe=5F8441B3,33.0,,3318247704962179,#mondaymotivation#202proud,https://facebook.com/story.php?story_fbid=3318247704962179&id=800796480040660,,0.0,#mondaymotivation#202proud,2020-09-07 09:05:33,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791064_3309013572552259_8022178586955189081_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VgoPZkI07C0AX_2IcHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab7dd69b32ace8190be6ef38b413cbe0&oe=5F82191A,47.0,,3309014419218841,#202proud,https://facebook.com/story.php?story_fbid=3309014419218841&id=800796480040660,,0.0,#202proud,2020-09-07 08:00:01,,
