,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119431438_3670500922982827_2771492637673907718_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5QgC75sX72gAX-eSiG-&_nc_ht=scontent-atl3-1.xx&oh=039df4eeea0dd61c34d7830cc84b611a&oe=5F899DCE,110.0,,3670501992982720,"BISD Child Nutrition will begin providing free meals starting tomorrow! This does not change the menu or portion sizes. It simply means, there is no charge for student meals. Also, we can now serve anyone under 18, so siblings can now get a meal, but only at our curbside locations...SFA, Velasco, and Ogg. These free meals include all planned menu items but does not include extra items (a la carte). A BIG thank you to our BISD Child Nutrition team!!! #BISDfamily",https://facebook.com/story.php?story_fbid=3670501992982720&id=214949585204662,,0.0,"BISD Child Nutrition will begin providing free meals starting tomorrow! This does not change the menu or portion sizes. It simply means, there is no charge for student meals. Also, we can now serve anyone under 18, so siblings can now get a meal, but only at our curbside locations...SFA, Velasco, and Ogg. These free meals include all planned menu items but does not include extra items (a la carte). A BIG thank you to our BISD Child Nutrition team!!! #BISDfamily",2020-09-16 16:43:23,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119711024_3669411669758419_3613606548721145351_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tTJc6CuzWU8AX9qIfUN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b729482266c5766d4789f323cafb6bee&oe=5F892938,38.0,https://www.brazosportisd.net/news/what_s_new/martin_receives_t_e_a_heroes_for_children_award,3669414803091439,"BISD advocate and dedicated volunteer, Jim Martin, was honored this month by the State Board of Education as the TEA District 7 Hero for Children. Thank you Mr. Martin for inspiring us all with your dedication to the children in BISD! #BISDpride https://www.brazosportisd.net/news/what_s_new/martin_receives_t_e_a_heroes_for_children_award",https://facebook.com/story.php?story_fbid=3669414803091439&id=214949585204662,,0.0,"BISD advocate and dedicated volunteer, Jim Martin, was honored this month by the State Board of Education as the TEA District 7 Hero for Children. Thank you Mr. Martin for inspiring us all with your dedication to the children in BISD! #BISDpride https://www.brazosportisd.net/news/what_s_new/martin_receives_t_e_a_heroes_for_children_award",2020-09-16 09:23:37,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119650814_3667888719910714_1534474210946285715_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LJ-1oyzVYLYAX9JgfeI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eadc9ee34d79d2d038ab973d51b83cd1&oe=5F89232F,67.0,,3667893023243617,This evening we celebrated the grand opening of our new Bess Brannen Elementary School and honored former Assistant Principal Daniel LeFave. And welcomed former Brannen Principal Johnnie McWilliams back home to BISD! A big thank you to our BISD community for supporting children throughout the district and providing them with 21st Century learning facilities. #BISDpride #FromHereAnythingIsPossible,https://facebook.com/story.php?story_fbid=3667893023243617&id=214949585204662,,0.0,This evening we celebrated the grand opening of our new Bess Brannen Elementary School and honored former Assistant Principal Daniel LeFave. And welcomed former Brannen Principal Johnnie McWilliams back home to BISD! A big thank you to our BISD community for supporting children throughout the district and providing them with 21st Century learning facilities. #BISDpride #FromHereAnythingIsPossible,2020-09-15 21:36:56,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119585780_3664668093566110_2201830826900132092_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sKAuuCQcipwAX-1WqLC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d0fc1f13cf4960c5049e2b9d43561f4&oe=5F87D753,106.0,,3664668716899381,We celebrated the official grand opening and ribbon cutting for our new Roberts Elementary School - a year ahead of schedule and under budget! Go Roberts Rockets! #BISDpride #FromHereAnythingIsPossible,https://facebook.com/story.php?story_fbid=3664668716899381&id=214949585204662,,0.0,We celebrated the official grand opening and ribbon cutting for our new Roberts Elementary School - a year ahead of schedule and under budget! Go Roberts Rockets! #BISDpride #FromHereAnythingIsPossible,2020-09-14 21:09:01,,
4,1.0,,9.0,https://www.brazosportisd.net/news/what_s_new/intermediate_football_game_guidelines,3654815297884723,"To learn all about our intermediate school football stadium guidelines for this season, follow the link!",https://facebook.com/story.php?story_fbid=3654815297884723&id=214949585204662,"BRAZOSPORTISD.NET
Intermediate Football Game Guidelines",7.0,"To learn all about our intermediate school football stadium guidelines for this season, follow the link!

BRAZOSPORTISD.NET
Intermediate Football Game Guidelines",2020-09-11 16:44:41,,
5,0.0,,5.0,https://www.brazosportisd.net/news/what_s_new/intermediate_volleyball_gym_guidelines,3654704731229113,"BISD Intermediate school volleyball will look different this season. Take the link to learn all about the limited seating, tickets and other guidelines for our gyms. https://www.brazosportisd.net/news/what_s_new/intermediate_volleyball_gym_guidelines",https://facebook.com/story.php?story_fbid=3654704731229113&id=214949585204662,"BRAZOSPORTISD.NET
Intermediate Volleyball Gym Guidelines",3.0,"BISD Intermediate school volleyball will look different this season. Take the link to learn all about the limited seating, tickets and other guidelines for our gyms. https://www.brazosportisd.net/news/what_s_new/intermediate_volleyball_gym_guidelines

BRAZOSPORTISD.NET
Intermediate Volleyball Gym Guidelines",2020-09-11 15:54:54,,
6,6.0,,44.0,https://www.youtube.com/watch?v=HwtBHKy7x6k,3654543144578605,We will #neverforget911,https://facebook.com/story.php?story_fbid=3654543144578605&id=214949585204662,"YOUTUBE.COM
9 11 NEVER FORGET TODD BEAMER : FLIGHT 93

Danny Massey
September 11 at 4:39 PM ·

I think each of us can remember exactly where we were when we learned about the terrorist attacks on the World Trade Centers on Sept. 11, 2001. I was in a classroom in E wing at Brazoswood HS. We just had TVs mounted in our classrooms and students and staff were glued to the news in disbelief. One of my favorite stories of heroism from 9/11 is of Todd Beamer. He was a passenger on UA flight 93 that was headed to Washington D.C to do more damage. Todd and other passengers figured out what was happening and overtook the cockpit and terrorist, with the now famous words of “Let’s Roll!” This courageous act of bravery undoubtedly saved many Americans lives. We will never forget!",3.0,"We will #neverforget911

YOUTUBE.COM
9 11 NEVER FORGET TODD BEAMER : FLIGHT 93

Danny Massey
September 11 at 4:39 PM ·

I think each of us can remember exactly where we were when we learned about the terrorist attacks on the World Trade Centers on Sept. 11, 2001. I was in a classroom in E wing at Brazoswood HS. We just had TVs mounted in our classrooms and students and staff were glued to the news in disbelief. One of my favorite stories of heroism from 9/11 is of Todd Beamer. He was a passenger on UA flight 93 that was headed to Washington D.C to do more damage. Todd and other passengers figured out what was happening and overtook the cockpit and terrorist, with the now famous words of “Let’s Roll!” This courageous act of bravery undoubtedly saved many Americans lives. We will never forget!",2020-09-11 14:48:54,,
7,0.0,,0.0,https://www.youtube.com/watch?v=HwtBHKy7x6k,,,https://facebook.com/story.php?story_fbid=3194346097279065&id=100001111189748,"Danny Massey
September 11 at 4:39 PM ·

I think each of us can remember exactly where we were when we learned about the terrorist attacks on the World Trade Centers on Sept. 11, 2001. I was in a classroom in E wing at Brazoswood HS. We just had TVs mounted in our classrooms and students and staff were glued to the news in disbelief. One of my favorite stories of heroism from 9/11 is of Todd Beamer. He was a passenger on UA flight 93 that was headed to Washington D.C to do more damage. Todd and other passengers figured out what was happening and overtook the cockpit and terrorist, with the now famous words of “Let’s Roll!” This courageous act of bravery undoubtedly saved many Americans lives. We will never forget!",0.0,"Danny Massey
September 11 at 4:39 PM ·

I think each of us can remember exactly where we were when we learned about the terrorist attacks on the World Trade Centers on Sept. 11, 2001. I was in a classroom in E wing at Brazoswood HS. We just had TVs mounted in our classrooms and students and staff were glued to the news in disbelief. One of my favorite stories of heroism from 9/11 is of Todd Beamer. He was a passenger on UA flight 93 that was headed to Washington D.C to do more damage. Todd and other passengers figured out what was happening and overtook the cockpit and terrorist, with the now famous words of “Let’s Roll!” This courageous act of bravery undoubtedly saved many Americans lives. We will never forget!",2020-09-17 08:08:14.954053,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094704_3654452861254300_2455813473745849517_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FpkyQwIRcCsAX8uHZLT&_nc_ht=scontent-atl3-1.xx&oh=8bd9d7129cc4e454fe62ff7843f462ca&oe=5F8782D3,39.0,https://www.brazosportisd.net/news/what_s_new/f_f_a_collects_supplies_for_hurricane_victims,3654458471253739,"FFA students will once again be collecting supplies for Louisiana Hurricane Laura victims starting Monday. Contacts have said the current needs are items like gas cans, bottled water, non-perishable foods and food for pets and livestock, however, any and all donations will be accepted. You can send items with Brazosport High School or Brazoswood High School Official Site students and they can get them to the ag teachers, or drop them off during the week 3-5PM at both campuses. See details at https://www.brazosportisd.net/news/what_s_new/f_f_a_collects_supplies_for_hurricane_victims
We are so grateful for students who lead by example with servant hearts and show what it means to be #BISDfamily! #BISDpride #FromHereAnythingisPossible #BISDcoffeebeans",https://facebook.com/story.php?story_fbid=3654458471253739&id=214949585204662,,0.0,"FFA students will once again be collecting supplies for Louisiana Hurricane Laura victims starting Monday. Contacts have said the current needs are items like gas cans, bottled water, non-perishable foods and food for pets and livestock, however, any and all donations will be accepted. You can send items with Brazosport High School or Brazoswood High School Official Site students and they can get them to the ag teachers, or drop them off during the week 3-5PM at both campuses. See details at https://www.brazosportisd.net/news/what_s_new/f_f_a_collects_supplies_for_hurricane_victims
We are so grateful for students who lead by example with servant hearts and show what it means to be #BISDfamily! #BISDpride #FromHereAnythingisPossible #BISDcoffeebeans",2020-09-11 14:11:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/270718_466414663391485_999828681_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=3dSgk_8i7VEAX-dt9is&_nc_ht=scontent-atl3-1.xx&tp=14&oh=595e469effaf9799e1058555f60b3f9a&oe=5F8774E4,51.0,,3651441561555430,,,,0.0,,2020-09-10 16:07:42,,
