,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,13.0,https://www.youtube.com/watch?v=UL4GMxByPnM&t=18s,3087153988033331,Making the most out of social distancing. Lumen's Lion King performance was canceled so these awesome students did a virtual snippet for you!,https://facebook.com/story.php?story_fbid=3087153988033331&id=842652825816803,"YOUTUBE.COM
I Just Can't Wait to Be King (Lumen Scholar Institute Virtual Choir)",0.0,"Making the most out of social distancing. Lumen's Lion King performance was canceled so these awesome students did a virtual snippet for you!

YOUTUBE.COM
I Just Can't Wait to Be King (Lumen Scholar Institute Virtual Choir)",2020-05-26 15:18:16,,
1,7.0,,37.0,https://www.lumenscholar.org/388th-fighter-wing-to-salute-utah,3021601691255228,"What's that sound? Oh yeah, that's the sound of freedom!

#Utahstrong",https://facebook.com/story.php?story_fbid=3021601691255228&id=842652825816803,"LUMENSCHOLAR.ORG
388th Fighter Wing To Salute Utah",6.0,"What's that sound? Oh yeah, that's the sound of freedom!

#Utahstrong

LUMENSCHOLAR.ORG
388th Fighter Wing To Salute Utah",2020-04-29 21:03:11,,
2,0.0,,4.0,https://www.lumenscholar.org/message-from-governor-herbert,3020821531333244,Latest from Governor Herbert on Utah schools and COVID-19.,https://facebook.com/story.php?story_fbid=3020821531333244&id=842652825816803,"LUMENSCHOLAR.ORG
Message From Governor Herbert",0.0,"Latest from Governor Herbert on Utah schools and COVID-19.

LUMENSCHOLAR.ORG
Message From Governor Herbert",2020-04-29 13:40:42,,
3,1.0,,7.0,https://www.lumenscholar.org/talk-to-an-astronaut#,3002761686472562,Kids from around the world will tune in live as Scott Kelly answers their questions!,https://facebook.com/story.php?story_fbid=3002761686472562&id=842652825816803,"LUMENSCHOLAR.ORG
Talk to an astronaut!",0.0,"Kids from around the world will tune in live as Scott Kelly answers their questions!

LUMENSCHOLAR.ORG
Talk to an astronaut!",2020-04-21 20:38:46,,
4,0.0,,6.0,https://www.lumenscholar.org/discovery-gateway-virtual-labs,2990917994323598,Check out these fun virtual labs for the little ones.,https://facebook.com/story.php?story_fbid=2990917994323598&id=842652825816803,"LUMENSCHOLAR.ORG
Virtual Labs",0.0,"Check out these fun virtual labs for the little ones.

LUMENSCHOLAR.ORG
Virtual Labs",2020-04-16 16:03:15,,
5,0.0,,11.0,https://www.lumenscholar.org/covid-19-information,2988571371224927,"As an online school, we've got this covered!",https://facebook.com/story.php?story_fbid=2988571371224927&id=842652825816803,"LUMENSCHOLAR.ORG
COVID-19 Information",0.0,"As an online school, we've got this covered!

LUMENSCHOLAR.ORG
COVID-19 Information",2020-04-15 15:03:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93220319_2984964178252313_2684813911047274496_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EoPImlYVL5oAX977GDY&_nc_ht=scontent-atl3-1.xx&oh=c5e08e4ed1105e508834fd7464815129&oe=5F8A9BA3,15.0,,2984965571585507,,https://facebook.com/story.php?story_fbid=2984965571585507&id=842652825816803,,0.0,,2020-04-14 01:16:06,,
7,0.0,,5.0,https://lumenscholar.org/,2939107646171300,,https://facebook.com/story.php?story_fbid=2939107646171300&id=842652825816803,Lumen Scholar Institute updated their business hours.,0.0,Lumen Scholar Institute updated their business hours.,2020-03-24 15:43:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90391447_2936667963081935_1154928684558188544_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FVKoXAHD4R0AX8oG5R8&_nc_ht=scontent-atl3-1.xx&oh=28d24d0f7bbcf0ccff575cf5b5188982&oe=5F8AD616,7.0,,2936669986415066,"All week long Utah schools are participating in a united Utah Spirit Week to bring some fun back for students.

Today is crazy sock day! Take a picture of your crazy socks and post on Instagram or Twitter using #utahspirit and tag Lumen Scholar Institute in your post.",https://facebook.com/story.php?story_fbid=2936669986415066&id=842652825816803,,0.0,"All week long Utah schools are participating in a united Utah Spirit Week to bring some fun back for students.

Today is crazy sock day! Take a picture of your crazy socks and post on Instagram or Twitter using #utahspirit and tag Lumen Scholar Institute in your post.",2020-03-23 14:03:38,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90426958_2926604994088232_250914325894529024_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PK631MrqRdwAX8kVpq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04342b93e55e1a7bd05b50e2c7a2e056&oe=5F8BCAA5,6.0,https://lumenscholar.zoom.us/j/8013767163,2926606917421373,"We're going Live ONLINE tonight @ 7:00 PM with Kirk Duncan. Pop some popcorn, sit back and enjoy some family time.

Click the link below to join.
https://lumenscholar.zoom.us/j/8013767163

Meeting ID: 801 376 7163",https://facebook.com/story.php?story_fbid=2926606917421373&id=842652825816803,,0.0,"We're going Live ONLINE tonight @ 7:00 PM with Kirk Duncan. Pop some popcorn, sit back and enjoy some family time.

Click the link below to join.
https://lumenscholar.zoom.us/j/8013767163

Meeting ID: 801 376 7163",2020-03-19 11:00:31,,
