,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FAttention-GEMS-Families---Domino-s-Pizza-Fundraiser-.html%3Fsoid%3D1102641410967%26aid%3DN5e8dz86TK4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F793bc8ab001%2Fe4141096-1fd6-4eec-b6c0-c6f921525b23.jpg%3Fver%3D1599850509000,3395569020499344,Attention GEMS Families - Domino's Pizza Fundraiser!,https://facebook.com/story.php?story_fbid=3395569020499344&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Domino's Pizza Fundraiser!",0.0,"Attention GEMS Families - Domino's Pizza Fundraiser!

WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Domino's Pizza Fundraiser!",2020-09-13 17:00:18,,
1,0.0,,0.0,https://conta.cc/33jTevH,3388972924492287,Attention GEMS Families - Domino's Pizza Fundraiser!,https://facebook.com/story.php?story_fbid=3388972924492287&id=109578509098428,"MYEMAIL.CONSTANTCONTACT.COM
Constant Contact : File Not Found",0.0,"Attention GEMS Families - Domino's Pizza Fundraiser!

MYEMAIL.CONSTANTCONTACT.COM
Constant Contact : File Not Found",2020-09-11 16:00:38,,
2,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FAttention-GEMS-Families---Technology-Troubleshooting-Guide.html%3Fsoid%3D1102641410967%26aid%3DnycO5S0Ojuk,3379323635457216,Attention GEMS Families - Technology Troubleshooting Guide,https://facebook.com/story.php?story_fbid=3379323635457216&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Technology Troubleshooting Guide",0.0,"Attention GEMS Families - Technology Troubleshooting Guide

WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Technology Troubleshooting Guide",2020-09-08 19:26:04,,
3,1.0,,9.0,,3377659515623628,"Our teachers and staff are so excited to welcome back our students today! Have a great first day of school, gryphons!",,,0.0,"Our teachers and staff are so excited to welcome back our students today! Have a great first day of school, gryphons!",2020-09-08 07:54:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925918_343284440146253_711066364296961298_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6cb4qbL70TQAX9ACy93&_nc_ht=video-atl3-1.xx&oh=9c2fa03eb862363eab34b07992219e09&oe=5F5F47E5,
4,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FAttention-GEMS-Families---Important-Update.html%3Fsoid%3D1102641410967%26aid%3DGltzAFi3fJ4&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,3365864860136427,Attention GEMS Families - Important Update,https://facebook.com/story.php?story_fbid=3365864860136427&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Important Update",0.0,"Attention GEMS Families - Important Update

WEB-EXTRACT.CONSTANTCONTACT.COM
Attention GEMS Families - Important Update",2020-09-04 15:19:39,,
5,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FGEMS-August-Newsletter.html%3Fsoid%3D1102641410967%26aid%3DhM6VyK1GvjE&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,3356187247770855,GEMS August Newsletter,https://facebook.com/story.php?story_fbid=3356187247770855&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS August Newsletter",0.0,"GEMS August Newsletter

WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS August Newsletter",2020-09-01 15:48:14,,
6,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you-completed-the-GEMS-survey-.html%3Fsoid%3D1102641410967%26aid%3D1Pt2QFGAHqY,3349351451787768,Have you completed the GEMS survey?,https://facebook.com/story.php?story_fbid=3349351451787768&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you completed the GEMS survey?",0.0,"Have you completed the GEMS survey?

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you completed the GEMS survey?",2020-08-30 11:04:49,,
7,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FGEMS-Family-Letter---Distance-Learning-Schedules.html%3Fsoid%3D1102641410967%26aid%3DRMmPR7EAItc&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-4-lrg-fb.jpg,3343558325700414,GEMS Family Letter & Distance Learning Schedules,https://facebook.com/story.php?story_fbid=3343558325700414&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS Family Letter & Distance Learning Schedules",3.0,"GEMS Family Letter & Distance Learning Schedules

WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS Family Letter & Distance Learning Schedules",2020-08-28 14:28:46,,
8,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you-completed-the-GEMS-survey-.html%3Fsoid%3D1102641410967%26aid%3DKstMcjC1tLs&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-4-lrg-fb.jpg,3342899342432979,Have you completed the GEMS survey?,https://facebook.com/story.php?story_fbid=3342899342432979&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you completed the GEMS survey?",0.0,"Have you completed the GEMS survey?

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you completed the GEMS survey?",2020-08-28 09:46:00,,
9,4.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FGEMS-Back-to-School-Wave-Parade--TODAY-6-00-7-00pm-.html%3Fsoid%3D1102641410967%26aid%3DVFjFKHJnCFw&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F793bc8ab001%2Ff28ae3d7-566b-408d-9799-99f6ced5e2dc.jpg%3Fver%3D1598359923000,3337248212998092,GEMS Back to School Wave Parade! TODAY 6:00-7:00pm!,https://facebook.com/story.php?story_fbid=3337248212998092&id=109578509098428,"WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS Back to School Wave Parade! TODAY 6:00-7:00pm!",0.0,"GEMS Back to School Wave Parade! TODAY 6:00-7:00pm!

WEB-EXTRACT.CONSTANTCONTACT.COM
GEMS Back to School Wave Parade! TODAY 6:00-7:00pm!",2020-08-26 17:00:49,,
