,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451017_3570155309669627_1841602956941395555_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YgeNFUn81ugAX-CgO6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0fb9aeb08b4109714c689bfd531da81&oe=5F8A046E,0.0,,3570156993002792,"TIME ADJUSTMENTS FOR ELEMENTARY PARENT DROP-OFF AND PICK-UP STARTING ON MONDAY, SEPTEMBER 28, 2020.",https://facebook.com/story.php?story_fbid=3570156993002792&id=1208257472526101,,0.0,"TIME ADJUSTMENTS FOR ELEMENTARY PARENT DROP-OFF AND PICK-UP STARTING ON MONDAY, SEPTEMBER 28, 2020.",2020-09-16 12:23:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139303_3561291087222716_7735105527340578969_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AobaqhEsML8AX-1TaJH&_nc_ht=scontent-atl3-1.xx&oh=b5e15865548bb8332b8857eb5ef858ec&oe=5F86F112,11.0,https://drive.google.com/file/d/1tUPv3-v7gd7H0ao3KAnuDbiqzUxPd5Hy/view?usp=sharing,3561293383889153,"BACKPACKS-TO-GO PROGRAM INFORMATION

The Backpacks-to-Go Program was developed in response to the ongoing needs of our K-12 students who have no weekend access to the school breakfast and/or lunch program. It is sponsored by our Franklin Regional community, including Rotary, area businesses, PTO, teachers, families, and area friends. Coordinated by the Franklin Regional school counselors, enrolled students will be provided a backpack filled with easy-to-prepare meals and snacks twice a month for use on the weekends. CLICK to read more about the program and how to enroll:
https://drive.google.com/file/d/1tUPv3-v7gd7H0ao3KAnuDbiqzUxPd5Hy/view?usp=sharing",https://facebook.com/story.php?story_fbid=3561293383889153&id=1208257472526101,,0.0,"BACKPACKS-TO-GO PROGRAM INFORMATION

The Backpacks-to-Go Program was developed in response to the ongoing needs of our K-12 students who have no weekend access to the school breakfast and/or lunch program. It is sponsored by our Franklin Regional community, including Rotary, area businesses, PTO, teachers, families, and area friends. Coordinated by the Franklin Regional school counselors, enrolled students will be provided a backpack filled with easy-to-prepare meals and snacks twice a month for use on the weekends. CLICK to read more about the program and how to enroll:
https://drive.google.com/file/d/1tUPv3-v7gd7H0ao3KAnuDbiqzUxPd5Hy/view?usp=sharing",2020-09-13 17:05:09,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124593_3549234555095036_8417195992347861400_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7dWjRByTVtQAX8CFUj0&_nc_ht=scontent-atl3-1.xx&oh=48f5d6382a9bd8b5ce1c2192a29efcf0&oe=5F873C82,7.0,https://www.youtube.com/user/FranklinRegionalSD,3549241928427632,"SCHOOL BOARD MEETING ANNOUNCEMENT

The Franklin Regional Board of School Directors will hold a Committee-of-the-Whole meeting on Monday, September 14, 2020 beginning at 7:30 p.m. Meetings will be online only and live-streamed at https://www.youtube.com/user/FranklinRegionalSD.
Mark your calendar!",https://facebook.com/story.php?story_fbid=3549241928427632&id=1208257472526101,,0.0,"SCHOOL BOARD MEETING ANNOUNCEMENT

The Franklin Regional Board of School Directors will hold a Committee-of-the-Whole meeting on Monday, September 14, 2020 beginning at 7:30 p.m. Meetings will be online only and live-streamed at https://www.youtube.com/user/FranklinRegionalSD.
Mark your calendar!",2020-09-10 18:00:54,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111144_3545992732085885_1633352371914088253_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xKILYWwrtyMAX9BSheg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb2235b1ab51cc5b7a6463a61a6e20e2&oe=5F87D615,2.0,,3545994305419061,"K-12 STUDENT EMERGENCY CARDS ARE DUE TOMORROW!

Student emergency cards were sent home TODAY with ALL K-12 students. This information is critical as our nursing team works to ensure the health, safety, and well-being of every child, every day, at Franklin Regional. Thank you in advance for taking the time this evening to complete it!",https://facebook.com/story.php?story_fbid=3545994305419061&id=1208257472526101,,0.0,"K-12 STUDENT EMERGENCY CARDS ARE DUE TOMORROW!

Student emergency cards were sent home TODAY with ALL K-12 students. This information is critical as our nursing team works to ensure the health, safety, and well-being of every child, every day, at Franklin Regional. Thank you in advance for taking the time this evening to complete it!",2020-09-08 19:34:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948084_3541649959186829_1046779066016438754_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3l8OJC9-nfMAX9zN_mh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb363be022ff2948a85cdaf7bf5ac995&oe=5F86A181,10.0,,3541652412519917,"LAST MINUTE CHECKLIST FOR STUDENTS OF HERITAGE, NEWLONSBURG & SLOAN!",https://facebook.com/story.php?story_fbid=3541652412519917&id=1208257472526101,,0.0,"LAST MINUTE CHECKLIST FOR STUDENTS OF HERITAGE, NEWLONSBURG & SLOAN!",2020-09-07 19:00:25,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891718_3541639199187905_6458976090783062558_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OHwpWM1QWo4AX9RwHbx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d76c4cf84c3a35b8df6b22455c577e56&oe=5F88F253,10.0,,3541645182520640,"DAILY AT-HOME HEALTH SCREENING BEGINS TOMORROW!

As a reminder, families are required to complete the ""At Home Screening Checklist"" with each child in their household that will be attending school at Franklin Regional. This must be done every day prior to boarding the school bus or being brought to school. Students must be COMPLETELY SYMPTOM FREE in order to attend school.

Families will receive a hard copy of the checklist along with a ""Student Emergency Card"" on the first day of school. It is important for all emergency cards to be fully completed and returned the next day, Wednesday, September 9, 2020.",https://facebook.com/story.php?story_fbid=3541645182520640&id=1208257472526101,,0.0,"DAILY AT-HOME HEALTH SCREENING BEGINS TOMORROW!

As a reminder, families are required to complete the ""At Home Screening Checklist"" with each child in their household that will be attending school at Franklin Regional. This must be done every day prior to boarding the school bus or being brought to school. Students must be COMPLETELY SYMPTOM FREE in order to attend school.

Families will receive a hard copy of the checklist along with a ""Student Emergency Card"" on the first day of school. It is important for all emergency cards to be fully completed and returned the next day, Wednesday, September 9, 2020.",2020-09-07 16:00:23,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960084_3541615095856982_3433051401569186882_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ukeyYe2dkpIAX_8rY45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e87806b9ccb758aff77bd4b636b3c57&oe=5F87A744,24.0,,3541628465855645,"HAPPY LABOR DAY! WE HONOR THOSE WHO WORK SO HARD EACH AND EVERY DAY...NO MATTER THE TYPE OF WORK!

TOMORROW IS THE FIRST DAY OF SCHOOL FOR ALL K-12 STUDENTS. PLEASE CHECK OUR WEBSITE AND YOUR EMAIL FOR ANY LAST MINUTE REMINDERS!",https://facebook.com/story.php?story_fbid=3541628465855645&id=1208257472526101,,0.0,"HAPPY LABOR DAY! WE HONOR THOSE WHO WORK SO HARD EACH AND EVERY DAY...NO MATTER THE TYPE OF WORK!

TOMORROW IS THE FIRST DAY OF SCHOOL FOR ALL K-12 STUDENTS. PLEASE CHECK OUR WEBSITE AND YOUR EMAIL FOR ANY LAST MINUTE REMINDERS!",2020-09-07 10:35:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765333_3535777423107416_3070914971056687756_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QIjURFCellkAX9RYy5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b54a290e16a33546c500a7d72ad0a80&oe=5F86C491,8.0,,3535780629773762,"DRIVER SAFETY TIPS! OUR BUSES WILL BE ON THE ROAD EARLY TUESDAY MORNING (SEPTEMBER 8). PLEASE KEEP AN EYE OUT FOR OUR STUDENTS AND HELP US TO KEEP THEM SAFE! THANK YOU, EVERYONE!",https://facebook.com/story.php?story_fbid=3535780629773762&id=1208257472526101,,0.0,"DRIVER SAFETY TIPS! OUR BUSES WILL BE ON THE ROAD EARLY TUESDAY MORNING (SEPTEMBER 8). PLEASE KEEP AN EYE OUT FOR OUR STUDENTS AND HELP US TO KEEP THEM SAFE! THANK YOU, EVERYONE!",2020-09-05 13:20:43,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907093_3533628266655665_4288577999079461481_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PJmUsC4tMgcAX8M-9jn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd643720d4f6c75db94553e60614266d&oe=5F8735DB,10.0,,3533631706655321,IMPORTANT MEAL SERVICE ANNOUNCEMENT FOR ALL K-12 STUDENTS. THIS INCLUDES OUR NEW PANTHER PICK-UP SERVICE FOR STUDENTS PARTICIPATING IN FROLA ONLINE OR FROLA HYBRID.,https://facebook.com/story.php?story_fbid=3533631706655321&id=1208257472526101,,0.0,IMPORTANT MEAL SERVICE ANNOUNCEMENT FOR ALL K-12 STUDENTS. THIS INCLUDES OUR NEW PANTHER PICK-UP SERVICE FOR STUDENTS PARTICIPATING IN FROLA ONLINE OR FROLA HYBRID.,2020-09-04 20:53:21,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878347_3532548233430335_4435158903730590646_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pkAXb3MoaywAX_U1tZW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54de65970c9725dd96dc2d00a77e53c0&oe=5F87660B,10.0,https://drive.google.com/file/d/1uqSS25FJ9j_v9mVkPLiBlnW3FyUfyUQz/view?usp=sharing,3532552780096547,"STUDENT NETWORK, EMAIL, & SCHOOLOGY LOGIN INFORMATION

All Franklin Regional students are asked to test their login access to our network, their email account, and Schoology from their current device. Click below for a step-by-step guide and technical support information should you or your child need assistance.

CLICK HERE TO VIEW/DOWNLOAD A PDF:
https://drive.google.com/file/d/1uqSS25FJ9j_v9mVkPLiBlnW3FyUfyUQz/view?usp=sharing",https://facebook.com/story.php?story_fbid=3532552780096547&id=1208257472526101,,0.0,"STUDENT NETWORK, EMAIL, & SCHOOLOGY LOGIN INFORMATION

All Franklin Regional students are asked to test their login access to our network, their email account, and Schoology from their current device. Click below for a step-by-step guide and technical support information should you or your child need assistance.

CLICK HERE TO VIEW/DOWNLOAD A PDF:
https://drive.google.com/file/d/1uqSS25FJ9j_v9mVkPLiBlnW3FyUfyUQz/view?usp=sharing",2020-09-04 12:21:14,,
