,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,56.0,,1772916189675616,"Dear Parents,

Welcome to the Carbondale Area School District official Facebook page. We will use this format as another method of keeping you informed of any special activities or happenings that we have going on at our district. Please check back often for updated messages regarding extracurricular events, weather related information, and any other pertinent information.

We thank you for your support of our district.",https://facebook.com/story.php?story_fbid=1772916189675616&id=1772266963073872,,0.0,"Dear Parents,

Welcome to the Carbondale Area School District official Facebook page. We will use this format as another method of keeping you informed of any special activities or happenings that we have going on at our district. Please check back often for updated messages regarding extracurricular events, weather related information, and any other pertinent information.

We thank you for your support of our district.",2017-10-27 08:20:41,,
1,0.0,,3.0,https://www.youtube.com/playlist?list=PL6hrEjx9tBlowiC1QKnVmPUyr8S2lofbE,2453050318328863,"Here is a YouTube playlist with some custom video tutorials on Microsoft Teams for students.

https://www.youtube.com/playlist?list=PL6hrEjx9tBlowiC1QKnVmPUyr8S2lofbE",https://facebook.com/story.php?story_fbid=2453050318328863&id=1772266963073872,"YOUTUBE.COM
Student - Microsoft Teams Training Videos",0.0,"Here is a YouTube playlist with some custom video tutorials on Microsoft Teams for students.

https://www.youtube.com/playlist?list=PL6hrEjx9tBlowiC1QKnVmPUyr8S2lofbE

YOUTUBE.COM
Student - Microsoft Teams Training Videos",2020-09-15 12:42:44,,
2,0.0,,2.0,http://www.carbondalearea.org/technology/,2453049558328939,"Please visit the CASD Technology Department page for helpful videos and tutorials on Microsoft Teams.

http://www.carbondalearea.org/technology/",https://facebook.com/story.php?story_fbid=2453049558328939&id=1772266963073872,"CARBONDALEAREA.ORG
Technology | Carbondale Area School District",6.0,"Please visit the CASD Technology Department page for helpful videos and tutorials on Microsoft Teams.

http://www.carbondalearea.org/technology/

CARBONDALEAREA.ORG
Technology | Carbondale Area School District",2020-09-15 12:41:41,,
3,0.0,,0.0,https://youtu.be/7Kkh54j5lII,2452396698394225,"Watch tonight's virtual board meeting live.

https://youtu.be/7Kkh54j5lII",https://facebook.com/story.php?story_fbid=2452396698394225&id=1772266963073872,"YOUTUBE.COM
CASD Board of Education Meeting Monday September 14th 2020 7:15pm",0.0,"Watch tonight's virtual board meeting live.

https://youtu.be/7Kkh54j5lII

YOUTUBE.COM
CASD Board of Education Meeting Monday September 14th 2020 7:15pm",2020-09-14 19:09:20,,
4,0.0,,2.0,http://www.carbondalearea.org/zoom-town-meeting/,2443039955996566,http://www.carbondalearea.org/zoom-town-meeting/,https://facebook.com/story.php?story_fbid=2443039955996566&id=1772266963073872,"CARBONDALEAREA.ORG
Zoom Town Meeting | Carbondale Area School District",13.0,"http://www.carbondalearea.org/zoom-town-meeting/

CARBONDALEAREA.ORG
Zoom Town Meeting | Carbondale Area School District",2020-09-03 06:35:48,,
5,0.0,,2.0,https://youtu.be/Y8teoT6IlS8,2442610189372876,7th Grade Virtual Orientation,https://facebook.com/story.php?story_fbid=2442610189372876&id=1772266963073872,"YOUTUBE.COM
7th Grade Virtual Orientation",3.0,"7th Grade Virtual Orientation

YOUTUBE.COM
7th Grade Virtual Orientation",2020-09-02 16:39:03,,
6,0.0,,1.0,http://www.carbondalearea.org/parent-portal-contact-verification-sign-offs-handbook-media-aup/,2442479509385944,"Additional Information for Parents on Contact Verification & Student Signoffs for Hanbook, Media, and AUP policies.

http://www.carbondalearea.org/parent-portal-contact-verification-sign-offs-handbook-media-aup/",https://facebook.com/story.php?story_fbid=2442479509385944&id=1772266963073872,"CARBONDALEAREA.ORG
Parent Portal - Contact Verification Sign Offs (Handbook-Media-AUP) | Carbondale Area School District",2.0,"Additional Information for Parents on Contact Verification & Student Signoffs for Hanbook, Media, and AUP policies.

http://www.carbondalearea.org/parent-portal-contact-verification-sign-offs-handbook-media-aup/

CARBONDALEAREA.ORG
Parent Portal - Contact Verification Sign Offs (Handbook-Media-AUP) | Carbondale Area School District",2020-09-02 12:53:46,,
7,0.0,,1.0,http://www.carbondalearea.org/jr-sr-high-school-schedule-change-request-form/,2440865169547378,http://www.carbondalearea.org/jr-sr-high-school-schedule-change-request-form/,https://facebook.com/story.php?story_fbid=2440865169547378&id=1772266963073872,"CARBONDALEAREA.ORG
Jr. Sr. High School Schedule Change Request Form | Carbondale Area School District",2.0,"http://www.carbondalearea.org/jr-sr-high-school-schedule-change-request-form/

CARBONDALEAREA.ORG
Jr. Sr. High School Schedule Change Request Form | Carbondale Area School District",2020-08-31 15:14:08,,
8,0.0,,0.0,http://www.carbondalearea.org/school-bus-transportation-opt-out-program/,2440771606223401,To view information about CASD's School Bus Transportation Opt-Out Program. Click the link below. http://www.carbondalearea.org/school-bus-transportation-opt-out-program/,https://facebook.com/story.php?story_fbid=2440771606223401&id=1772266963073872,"CARBONDALEAREA.ORG
School Bus Transportation Opt-Out Program | Carbondale Area School District",9.0,"To view information about CASD's School Bus Transportation Opt-Out Program. Click the link below. http://www.carbondalearea.org/school-bus-transportation-opt-out-program/

CARBONDALEAREA.ORG
School Bus Transportation Opt-Out Program | Carbondale Area School District",2020-08-31 12:40:26,,
9,6.0,,6.0,http://www.carbondalearea.org/elementary-school-virtual-schedules/,2438391613128067,"Elementary Virtual Schedules

Carbondale Area School District will have a total remote learning reopening on September 8, 2020, and follow the FULL DISTANCE LEARNING schedule during Phase 1 of the Health and Safety Plan.

http://www.carbondalearea.org/elementary-school-virtual-schedules/",https://facebook.com/story.php?story_fbid=2438391613128067&id=1772266963073872,"CARBONDALEAREA.ORG
Elementary School Virtual Schedules | Carbondale Area School District",45.0,"Elementary Virtual Schedules

Carbondale Area School District will have a total remote learning reopening on September 8, 2020, and follow the FULL DISTANCE LEARNING schedule during Phase 1 of the Health and Safety Plan.

http://www.carbondalearea.org/elementary-school-virtual-schedules/

CARBONDALEAREA.ORG
Elementary School Virtual Schedules | Carbondale Area School District",2020-08-28 14:36:33,,
