,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
4,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080894_1722724161213792_1903744479482273433_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=2BFdilxIKVYAX9eBxI9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=571e94d3fcdd505907dc85c3b311303a&oe=5F819D58,10.0,,1722724157880459,What are your wishes and goals for your child this school year? Let us know in the comments below!,,,0.0,What are your wishes and goals for your child this school year? Let us know in the comments below!,2020-09-10 20:30:02,,
5,26.0,,40.0,,1720745518078323,COVID and Social Media,,,0.0,COVID and Social Media,2020-09-08 17:47:03,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119032389_639078696752694_3329100684648864549_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_ILMY3gXpgYAX_oquiM&_nc_ht=video.fbna1-2.fna&oh=94efe99e9ecbefbf54b8eef59a62f5ca&oe=5F5D930A,
=======
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087057_1723174321168776_7010947435534153184_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iox5XzSwqNUAX8GYBWs&_nc_oc=AQlQ2B3um_Fe17ACGj0J9vD8nwXBVCL_JbCsfwjQCoy_l2PaRqwZ23nrHKO6NYbxbY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6976a22b0415931e4b8717ab243ae11e&oe=5F831E83,9.0,https://www.resa.net/community,1723174317835443,"We want to inform you about a RENEWAL of a current school millage that will be on the November ballot - Keeping our schools strong is a key part of keeping our community strong. Learn about the Wayne RESA regional enhancement millage renewal on the Tuesday, November 3, ballot:
https://www.resa.net/community http://edl.io/n1288781",,,0.0,"We want to inform you about a RENEWAL of a current school millage that will be on the November ballot - Keeping our schools strong is a key part of keeping our community strong. Learn about the Wayne RESA regional enhancement millage renewal on the Tuesday, November 3, ballot:
https://www.resa.net/community http://edl.io/n1288781",2020-09-11 09:06:05,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962775_1723145097838365_8935227549588683000_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=x8ciYXsScZwAX-iBXXK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36ab22c47b40ad6ee70c86f3681a975&oe=5F8497CE,52.0,,1723145094505032,We will never forget those we lost on 9/11. 🇺🇸🗽,,,0.0,We will never forget those we lost on 9/11. 🇺🇸🗽,2020-09-11 08:30:12,,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080894_1722724161213792_1903744479482273433_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=2BFdilxIKVYAX_8a-vr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44dcaafaf85c45b58fd6736c914557d9&oe=5F819D58,10.0,,1722724157880459,What are your wishes and goals for your child this school year? Let us know in the comments below!,,,0.0,What are your wishes and goals for your child this school year? Let us know in the comments below!,2020-09-10 20:30:02,,
5,26.0,,40.0,,1720745518078323,COVID and Social Media,,,0.0,COVID and Social Media,2020-09-08 17:47:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119032389_639078696752694_3329100684648864549_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_ILMY3gXpgYAX83w30R&_nc_ht=video-atl3-1.xx&oh=bff4674ba3fe578b94751987f855226b&oe=5F5E1FAA,
>>>>>>> master
6,8.0,,14.0,https://docs.google.com/forms/d/e/1FAIpQLSd9KeyIdfVzhm9GK9KAgI5gTg9rnK0lVZtU-zDkIR_KNJ88Cw/viewform,1720652234754318,"FREE Library Activity Boxes!! - Please take advantage of this wonderful opportunity offered to ALL District 7 families. These are delivered right to your home!! Register today!

Here is the corrected link: https://docs.google.com/forms/d/e/1FAIpQLSd9KeyIdfVzhm9GK9KAgI5gTg9rnK0lVZtU-zDkIR_KNJ88Cw/viewform",https://facebook.com/story.php?story_fbid=1720652234754318&id=828192750666942,,0.0,"FREE Library Activity Boxes!! - Please take advantage of this wonderful opportunity offered to ALL District 7 families. These are delivered right to your home!! Register today!

Here is the corrected link: https://docs.google.com/forms/d/e/1FAIpQLSd9KeyIdfVzhm9GK9KAgI5gTg9rnK0lVZtU-zDkIR_KNJ88Cw/viewform",2020-09-08 15:11:07,,
<<<<<<< HEAD
7,0.0,,17.0,,1719422854877256,Happy Labor Day everyone! There will be no classes today! #d7difference,,,0.0,Happy Labor Day everyone! There will be no classes today! #d7difference,2020-09-07 08:20:03,,
8,0.0,,33.0,,1716520615167480,Happy Labor Day Weekend! Reminder: There will be no school for K-12 from September 4th through September 7th!,,,0.0,Happy Labor Day Weekend! Reminder: There will be no school for K-12 from September 4th through September 7th!,2020-09-04 07:05:08,,
9,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118688685_1715700738582801_3784650400053116691_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ZcRVnH78pMYAX-BlM7B&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=eba6717ffb79ed213267554b8a3c2ed0&oe=5F8346B9,5.0,http://edl.io/n1288781,1715700735249468,We want to inform you about a RENEWAL of a current school millage that will be on the November ballot http://edl.io/n1288781,,,0.0,We want to inform you about a RENEWAL of a current school millage that will be on the November ballot http://edl.io/n1288781,2020-09-03 10:57:17,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787696_1715566721929536_5632015144141336517_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9u04MSO0DIwAX-YzCUR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dada96b3469fda5b8e434787efe8e342&oe=5F84C3EF,24.0,,1715566718596203,"""Education is not preparation for life; education is life itself!"" -John Dewey #d7difference #throwbackpicture",,,0.0,"""Education is not preparation for life; education is life itself!"" -John Dewey #d7difference #throwbackpicture",2020-09-03 08:00:29,,
11,0.0,,7.0,,1715053048647570,The special meeting in closed session is going a little long. The regular meeting will start shortly. We apologize.,https://facebook.com/story.php?story_fbid=1715053048647570&id=828192750666942,,0.0,The special meeting in closed session is going a little long. The regular meeting will start shortly. We apologize.,2020-09-02 19:08:09,,
12,1.0,,6.0,,1714516795367862,District Child Care/Latchkey begins today! #d7difference,,,0.0,District Child Care/Latchkey begins today! #d7difference,2020-09-02 07:05:00,,
13,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217339_1714076028745272_4977442364201031125_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HiPsW8RhqhsAX9Bl8pP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c49912e68453fe8fb5bf8a36640d7f93&oe=5F84721D,28.0,,1714077058745169,"On full days of school, the snack lines will be open during the middle school and high school lunches. Remember...no money will be exchanged at the register. Students must have money in their accounts to buy snacks. This will start tomorrow for middle school and next Tuesday for high school. Students must turn money in at the main office in an envelope marked with their name and student number.
Also, I have heard some concerns regarding the lunch offerings. I have spoken to Chris Simpson, our food service manager, and I will be giving an update at tomorrow’s board meeting. Anyone wanting to attend the board meeting (virtually) must register in advance using the link provided in yesterday’s post. Thank you!",https://facebook.com/story.php?story_fbid=1714077058745169&id=828192750666942,,0.0,"On full days of school, the snack lines will be open during the middle school and high school lunches. Remember...no money will be exchanged at the register. Students must have money in their accounts to buy snacks. This will start tomorrow for middle school and next Tuesday for high school. Students must turn money in at the main office in an envelope marked with their name and student number.
Also, I have heard some concerns regarding the lunch offerings. I have spoken to Chris Simpson, our food service manager, and I will be giving an update at tomorrow’s board meeting. Anyone wanting to attend the board meeting (virtually) must register in advance using the link provided in yesterday’s post. Thank you!",2020-09-01 19:41:26,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733954_1713573605462181_7092735020093720438_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qAet4vGTEhwAX-pQivS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=79dc31b94400fc3d3028a73f0a82a9c8&oe=5F844331,37.0,,1713573602128848,,,,0.0,,2020-09-01 09:00:05,,
15,14.0,,56.0,,1712984912187717,Here’s a quick first day debrief. Reminders will follow in an email. Thanks for your patience!,,,0.0,Here’s a quick first day debrief. Reminders will follow in an email. Thanks for your patience!,2020-08-31 17:48:55,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_1677379302437721_5692440529676914372_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XHfjEeXlxYMAX9RJ-Dc&_nc_ht=video.fbna1-2.fna&oh=0cf1564205cc2993334681b1bcfe420d&oe=5F5D9542,
16,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645421_1712624928890382_5347700269329193103_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ObxAUsFGfS0AX-H40Ca&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f930ad55431205a0d47bb06f32b04b6f&oe=5F8304BD,7.0,https://dhsd7.zoom.us/webinar/register/WN_FQRlbwbDTwqQrg_ygYW45A,1712624925557049,"September 2nd , 2020 Special Board Meeting and Regular Board of Education Meeting to be held Virtually - Special Board Meeting- 6:30 p.m.
=======
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943490_1719422858210589_263970967630390902_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_bnLYCjVKDQAX83Mtjt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=779c63ccf88f7df3471019c556fba209&oe=5F823243,17.0,,1719422854877256,Happy Labor Day everyone! There will be no classes today! #d7difference,,,0.0,Happy Labor Day everyone! There will be no classes today! #d7difference,2020-09-07 08:20:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879276_1716520618500813_6053083534852536199_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=p8c775yAibkAX9vzhvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68d5a2914b4381f37e039a289428000&oe=5F850CF8,33.0,,1716520615167480,Happy Labor Day Weekend! Reminder: There will be no school for K-12 from September 4th through September 7th!,,,0.0,Happy Labor Day Weekend! Reminder: There will be no school for K-12 from September 4th through September 7th!,2020-09-04 07:05:08,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118688685_1715700738582801_3784650400053116691_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ZcRVnH78pMYAX9TIlCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f32eaf4f445d1a1ed766b387a8ecf79&oe=5F8346B9,5.0,http://edl.io/n1288781,1715700735249468,We want to inform you about a RENEWAL of a current school millage that will be on the November ballot http://edl.io/n1288781,,,0.0,We want to inform you about a RENEWAL of a current school millage that will be on the November ballot http://edl.io/n1288781,2020-09-03 10:57:17,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787696_1715566721929536_5632015144141336517_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9u04MSO0DIwAX_KglOA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d65dcbc968769fbc385231e82a902bd&oe=5F84C3EF,24.0,,1715566718596203,"""Education is not preparation for life; education is life itself!"" -John Dewey #d7difference #throwbackpicture",,,0.0,"""Education is not preparation for life; education is life itself!"" -John Dewey #d7difference #throwbackpicture",2020-09-03 08:00:29,,
11,0.0,,7.0,,1715053048647570,The special meeting in closed session is going a little long. The regular meeting will start shortly. We apologize.,https://facebook.com/story.php?story_fbid=1715053048647570&id=828192750666942,,0.0,The special meeting in closed session is going a little long. The regular meeting will start shortly. We apologize.,2020-09-02 19:08:09,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765246_1714516802034528_5676659014093870234_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=cdA1cDSw6_0AX-ct-p6&_nc_ht=scontent-atl3-1.xx&oh=57abf8b372774d32489cda6ea10de041&oe=5F8354D6,6.0,,1714516795367862,District Child Care/Latchkey begins today! #d7difference,,,0.0,District Child Care/Latchkey begins today! #d7difference,2020-09-02 07:05:00,,
13,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217339_1714076028745272_4977442364201031125_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1aMKTTKTwWUAX-ZKMe7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbf4e187099c9d50c045f305a531b3ad&oe=5F84721D,28.0,,1714077058745169,"On full days of school, the snack lines will be open during the middle school and high school lunches. Remember...no money will be exchanged at the register. Students must have money in their accounts to buy snacks. This will start tomorrow for middle school and next Tuesday for high school. Students must turn money in at the main office in an envelope marked with their name and student number.
Also, I have heard some concerns regarding the lunch offerings. I have spoken to Chris Simpson, our food service manager, and I will be giving an update at tomorrow’s board meeting. Anyone wanting to attend the board meeting (virtually) must register in advance using the link provided in yesterday’s post. Thank you!",https://facebook.com/story.php?story_fbid=1714077058745169&id=828192750666942,,0.0,"On full days of school, the snack lines will be open during the middle school and high school lunches. Remember...no money will be exchanged at the register. Students must have money in their accounts to buy snacks. This will start tomorrow for middle school and next Tuesday for high school. Students must turn money in at the main office in an envelope marked with their name and student number.
Also, I have heard some concerns regarding the lunch offerings. I have spoken to Chris Simpson, our food service manager, and I will be giving an update at tomorrow’s board meeting. Anyone wanting to attend the board meeting (virtually) must register in advance using the link provided in yesterday’s post. Thank you!",2020-09-01 19:41:26,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733954_1713573605462181_7092735020093720438_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qAet4vGTEhwAX9fe219&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb1315078ba7e55932728a50d927a409&oe=5F844331,37.0,,1713573602128848,,,,0.0,,2020-09-01 09:00:05,,
15,14.0,,56.0,,1712984912187717,Here’s a quick first day debrief. Reminders will follow in an email. Thanks for your patience!,,,0.0,Here’s a quick first day debrief. Reminders will follow in an email. Thanks for your patience!,2020-08-31 17:48:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1677379302437721_5692440529676914372_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XHfjEeXlxYMAX9JrdjX&_nc_ht=video-atl3-1.xx&oh=fb0b82f49234ca6c8de98f2311ec1fcf&oe=5F5E21E2,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645421_1712624928890382_5347700269329193103_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ObxAUsFGfS0AX_dGb5P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=facbe8608ad88b745dd7f81f8e7ed875&oe=5F8304BD,7.0,https://dhsd7.zoom.us/webinar/register/WN_FQRlbwbDTwqQrg_ygYW45A,1712624925557049,"September 2nd , 2020 Special Board Meeting and Regular Board of Education Meeting to be held Virtually - Special Board Meeting- 6:30 p.m.
>>>>>>> master
Register in advance for this webinar:
https://dhsd7.zoom.us/webinar/register/WN_FQRlbwbDTwqQrg_ygYW45A http://edl.io/n1264818",,,0.0,"September 2nd , 2020 Special Board Meeting and Regular Board of Education Meeting to be held Virtually - Special Board Meeting- 6:30 p.m.
Register in advance for this webinar:
https://dhsd7.zoom.us/webinar/register/WN_FQRlbwbDTwqQrg_ygYW45A http://edl.io/n1264818",2020-08-31 09:41:49,,
<<<<<<< HEAD
17,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118480120_1712505955568946_8788606698738137115_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=7HW5it3zA00AX_Fgsc7&_nc_ht=scontent.fbna1-1.fna&oh=ffc18e06517c346e0dc0ba9ea902c0bf&oe=5F82446E,81.0,,1712505952235613,Happy First Day of School! #d7difference,,,0.0,Happy First Day of School! #d7difference,2020-08-31 07:40:00,,
18,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369053_1711998845619657_4145957698756771796_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hPRGgJ4gTZUAX8gcmna&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0b0944ad084a7e6e81dca89dfe326745&oe=5F83D973,24.0,,1711999542286254,"This is the at-home screening form. Parents should run through this form with their children each morning. Remember...the list of symptoms is referring to unusual symptoms. No one knows your children better than you. If they aren’t feeling well, please keep them home. I will pin this post to the top for easy access. 😊",https://facebook.com/story.php?story_fbid=1711999542286254&id=828192750666942,,0.0,"This is the at-home screening form. Parents should run through this form with their children each morning. Remember...the list of symptoms is referring to unusual symptoms. No one knows your children better than you. If they aren’t feeling well, please keep them home. I will pin this post to the top for easy access. 😊",2020-08-30 17:24:15,,
19,11.0,,55.0,,1711909385628603,"School starts tomorrow!! Here’s a quick video, but lots of reminders will be sent to everyone in an email soon. 😬",,,0.0,"School starts tomorrow!! Here’s a quick video, but lots of reminders will be sent to everyone in an email soon. 😬",2020-08-30 14:56:25,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_337595873951641_3570798167113350284_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eqCWN01DgCMAX_N2BaA&_nc_ht=video.fbna1-1.fna&oh=3292e368cf82410cafbe2b7a091fdc1a&oe=5F5D9090,
20,3.0,,15.0,http://edl.io/n1285390,1711271799025695,Virtual Learners Meal Distribution - Please see the attached announcement regarding the meal distribution schedule for our online (virtual) students. http://edl.io/n1285390,https://facebook.com/story.php?story_fbid=1711271799025695&id=828192750666942,,0.0,Virtual Learners Meal Distribution - Please see the attached announcement regarding the meal distribution schedule for our online (virtual) students. http://edl.io/n1285390,2020-08-29 22:27:22,,
=======
17,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118480120_1712505955568946_8788606698738137115_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=7HW5it3zA00AX9vgq8k&_nc_ht=scontent-atl3-1.xx&oh=cdd76cd0efc42979306ee475460ff104&oe=5F82446E,81.0,,1712505952235613,Happy First Day of School! #d7difference,,,0.0,Happy First Day of School! #d7difference,2020-08-31 07:40:00,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369053_1711998845619657_4145957698756771796_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hPRGgJ4gTZUAX9SBlTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74ee591b112c12b49d4eb30cdfecfa88&oe=5F83D973,24.0,,1711999542286254,"This is the at-home screening form. Parents should run through this form with their children each morning. Remember...the list of symptoms is referring to unusual symptoms. No one knows your children better than you. If they aren’t feeling well, please keep them home. I will pin this post to the top for easy access. 😊",https://facebook.com/story.php?story_fbid=1711999542286254&id=828192750666942,,0.0,"This is the at-home screening form. Parents should run through this form with their children each morning. Remember...the list of symptoms is referring to unusual symptoms. No one knows your children better than you. If they aren’t feeling well, please keep them home. I will pin this post to the top for easy access. 😊",2020-08-30 17:24:15,,
19,11.0,,55.0,,1711909385628603,"School starts tomorrow!! Here’s a quick video, but lots of reminders will be sent to everyone in an email soon. 😬",,,0.0,"School starts tomorrow!! Here’s a quick video, but lots of reminders will be sent to everyone in an email soon. 😬",2020-08-30 14:56:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_337595873951641_3570798167113350284_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eqCWN01DgCMAX-n8EFA&_nc_ht=video-atl3-1.xx&oh=25f21a120bddcada11e0f593fb3580b7&oe=5F5E1D30,
20,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518260_1711350262351182_5213264915743783836_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sO2yo1p3LKAAX__Qvhi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f94e3a505d894e734a4d3f8912a0f856&oe=5F822E22,15.0,http://edl.io/n1285390,1711271799025695,Virtual Learners Meal Distribution - Please see the attached announcement regarding the meal distribution schedule for our online (virtual) students. http://edl.io/n1285390,https://facebook.com/story.php?story_fbid=1711271799025695&id=828192750666942,,0.0,Virtual Learners Meal Distribution - Please see the attached announcement regarding the meal distribution schedule for our online (virtual) students. http://edl.io/n1285390,2020-08-29 22:27:22,,
>>>>>>> master
21,0.0,,11.0,,1710647335754808,,https://facebook.com/story.php?story_fbid=1710647335754808&id=828192750666942,"District 7 Schools
August 28 at 10:13 AM ·

Wondering what school looks like this year? Check out this video!
D7 schools are keeping safety a priority.
Annapolis High School",2.0,"District 7 Schools
August 28 at 10:13 AM ·

Wondering what school looks like this year? Check out this video!
D7 schools are keeping safety a priority.
<<<<<<< HEAD
Annapolis High School",2020-08-29 08:22:22,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_356644769060048_1473740795622729067_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8KU-AOnURjMAX-uJ-kB&_nc_ht=video.fbna1-1.fna&oh=6484c042c982f9126fd3a1c557dac0c5&oe=5F5D8F01,
=======
Annapolis High School",2020-08-29 08:22:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_356644769060048_1473740795622729067_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8KU-AOnURjMAX_FX8MX&_nc_ht=video-atl3-1.xx&oh=ef7179e77ccaedfe9fdf0a6845bd3cb5&oe=5F5E1BA1,
>>>>>>> master
