,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203192_3580495611972359_4254844918485015669_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0ivHMfwz0XgAX-ZcrGq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efe0c0b7a84bdb0500c2fa4763671d45&oe=5F85FCB5,58.0,,3580541028634484,Thank you to Marathon Petroleum for donating school supplies to BPS Students in Transition Program for the district’s homeless youth. Marathon Petroleum employees had a school supply drive that went toward the BPS and MPS Students in Transition programs.,https://facebook.com/story.php?story_fbid=3580541028634484&id=182915271730427,,0.0,Thank you to Marathon Petroleum for donating school supplies to BPS Students in Transition Program for the district’s homeless youth. Marathon Petroleum employees had a school supply drive that went toward the BPS and MPS Students in Transition programs.,2020-09-11 15:00:02,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119134475_3525554097476092_86966110590731110_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=W3-8kXQBb-cAX-Et2zn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f332613d3019fc6f00cee7c49a15413b&oe=5F84541B,132.0,,3580837351938185,A ceremony was held at South Central High School this morning recognizing SCHS science teacher Cory Volk as the Burleigh County Teacher of the Year and as a finalist for the 2021 North Dakota Teacher of the Year!,https://facebook.com/story.php?story_fbid=3580837351938185&id=182915271730427,"ND Department of Public Instruction
September 11 at 12:15 PM ·

Cory Volk, a science teacher at Bismarck Public Schools' South Central High School, was formally recognized today as the Burleigh County Teacher of the Year and as a finalist for the 2021 North Dakota Teacher of the Year! The program was established to celebrate, honor, and recognize great teachers in our state.",2.0,"A ceremony was held at South Central High School this morning recognizing SCHS science teacher Cory Volk as the Burleigh County Teacher of the Year and as a finalist for the 2021 North Dakota Teacher of the Year!

ND Department of Public Instruction
September 11 at 12:15 PM ·

Cory Volk, a science teacher at Bismarck Public Schools' South Central High School, was formally recognized today as the Burleigh County Teacher of the Year and as a finalist for the 2021 North Dakota Teacher of the Year! The program was established to celebrate, honor, and recognize great teachers in our state.",2020-09-11 14:44:49,,
2,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170739_3580491965306057_7111515201369665024_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=K9e6PX_kkXQAX8z1W3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d5fa141bd336bfd9568dfaf113ed1fb&oe=5F852035,366.0,,3580492465306007,Congrats to the BHS 2020 Homecoming King & Queen: twins Ellie & Riley Fogarty!,https://facebook.com/story.php?story_fbid=3580492465306007&id=182915271730427,,0.0,Congrats to the BHS 2020 Homecoming King & Queen: twins Ellie & Riley Fogarty!,2020-09-11 14:30:01,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038878_3577890712232849_690472378181743266_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=umsyS5FgY0AAX-3Reey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0a3e9527884d22c264c25a379b39363&oe=5F851614,109.0,,3577892105566043,"Three students in Bismarck Public Schools have been named Semifinalists in the 2020 National Merit Scholarship Program for academically talented high school seniors. They are Nickolas Mathern of Legacy High, Braden Pitcher of Century, and Mackenzie Swenson of Bismarck High School. About 16,000 Semifinalists will compete for about 7,600 National Merit Scholarships worth more than $31 million nationwide. About 90% of Semifinalists become Finalists and about half of the Finalists will win a scholarship in the spring.",https://facebook.com/story.php?story_fbid=3577892105566043&id=182915271730427,,0.0,"Three students in Bismarck Public Schools have been named Semifinalists in the 2020 National Merit Scholarship Program for academically talented high school seniors. They are Nickolas Mathern of Legacy High, Braden Pitcher of Century, and Mackenzie Swenson of Bismarck High School. About 16,000 Semifinalists will compete for about 7,600 National Merit Scholarships worth more than $31 million nationwide. About 90% of Semifinalists become Finalists and about half of the Finalists will win a scholarship in the spring.",2020-09-11 14:00:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140932_3577559825599271_4582823750551895492_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7BZewjnRUkIAX_0jReS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b312546c6aec732f63d56dcf9802cfce&oe=5F852CE6,17.0,,3577560345599219,"BPS staff developer Tara Olson says, “Got my first chance to stop by the Innovation Pathway (at the Career Academy) and chat with a student. Let me just say WOW! So excited for our students to have this opportunity!”",https://facebook.com/story.php?story_fbid=3577560345599219&id=182915271730427,,0.0,"BPS staff developer Tara Olson says, “Got my first chance to stop by the Innovation Pathway (at the Career Academy) and chat with a student. Let me just say WOW! So excited for our students to have this opportunity!”",2020-09-11 13:30:01,,
5,0.0,,5.0,https://vimeo.com/dncinematics/review/454448056/fb2bf3a9a1,3577558878932699,Thanks to Katie Johnke with Bismarck Burleigh Public Health for sharing this cute 2-minute video of Simon the Fox presenting reminders and tips for students on how to stay safe and healthy during this school year: https://vimeo.com/dncinematics/review/454448056/fb2bf3a9a1,https://facebook.com/story.php?story_fbid=3577558878932699&id=182915271730427,"VIMEO.COM
COVID and Schools",0.0,"Thanks to Katie Johnke with Bismarck Burleigh Public Health for sharing this cute 2-minute video of Simon the Fox presenting reminders and tips for students on how to stay safe and healthy during this school year: https://vimeo.com/dncinematics/review/454448056/fb2bf3a9a1

VIMEO.COM
COVID and Schools",2020-09-11 13:00:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103873_3574948905860363_2679004770155764732_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rb65vvSErM8AX-7AFus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=094e4cd22859591ca4adcd51e78329c7&oe=5F8329A9,0.0,http://www.bismarckschools.org/,3574949269193660,Fast Fact Friday: You can learn more about Bismarck Public Schools in the Annual Report at www.bismarckschools.org under About Us!,https://facebook.com/story.php?story_fbid=3574949269193660&id=182915271730427,,0.0,Fast Fact Friday: You can learn more about Bismarck Public Schools in the Annual Report at www.bismarckschools.org under About Us!,2020-09-11 12:30:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220731_3577858842236036_6032689106363871250_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oUK-k-X3uqcAX-P37gZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13641dedabf01c7aff20ce8cfa5b7e76&oe=5F83F95F,4.0,https://www.bismarckschools.org/Page/770,3577857055569548,The BPS Friday Flier was emailed to all K-8 parents today. It’s a resource of community events and activities for families and children. Check it out at https://www.bismarckschools.org/Page/770,https://facebook.com/story.php?story_fbid=3577857055569548&id=182915271730427,,0.0,The BPS Friday Flier was emailed to all K-8 parents today. It’s a resource of community events and activities for families and children. Check it out at https://www.bismarckschools.org/Page/770,2020-09-11 12:00:08,,
8,51.0,,193.0,,3578078025547451,,https://facebook.com/story.php?story_fbid=3578078025547451&id=182915271730427,,0.0,,2020-09-10 18:02:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213870_3577746445580609_2265245260431163104_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=esFQP1zFmNQAX-QfwsP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7691eeb1a71d517e39255cf7d0f476f&oe=5F8344EC,22.0,,3577747358913851,"“Sharing a project that Carpentry teacher Tony Steckler, instructional aide Darnell Schmidt, and the Career Academy Carpentry class met today at the Dakota Zoo. They have been asked to build a Wild Horse Shelter at the Zoo. We will keep you posted. Good work Tony and Darnell!” From CA Director Dale Hoerauf.",https://facebook.com/story.php?story_fbid=3577747358913851&id=182915271730427,,0.0,"“Sharing a project that Carpentry teacher Tony Steckler, instructional aide Darnell Schmidt, and the Career Academy Carpentry class met today at the Dakota Zoo. They have been asked to build a Wild Horse Shelter at the Zoo. We will keep you posted. Good work Tony and Darnell!” From CA Director Dale Hoerauf.",2020-09-10 17:15:00,,
