,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3275133049218752,"SCOE encourages kids and families to practice good hygiene, wear masks, and maintain social distancing while in and out of school.

Empower kids to be part of the effort to reduce the spread of COVID-19!",,,0.0,"SCOE encourages kids and families to practice good hygiene, wear masks, and maintain social distancing while in and out of school.

Empower kids to be part of the effort to reduce the spread of COVID-19!",2020-09-10 15:40:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119000569_263873341277926_47362424052848663_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iQs9KnljOskAX_vvlJa&_nc_ht=video-atl3-1.xx&oh=cf92208bd5bb54fd7c7f1bc8480bc06d&oe=5F5F6370,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083076_3278207278911329_7523475094387555959_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=zrnzahtRMuAAX-Zz8s7&_nc_oc=AQlp3DrxVO0JAVkLaBsObza3zqZTfbHqvl5735cFUrZosoLLq7d8yBNUTEytNJorkng&_nc_ht=scontent-atl3-1.xx&oh=e9b4790401c172c3af9f94895f24fec9&oe=5F867720,13.0,,3278207275577996,"Today we recognize Patriot Day, observed as the National Day of Service and Remembrance, in honor of the memory of those who lost their lives on Sept. 11, 2001. #neverforget",,,0.0,"Today we recognize Patriot Day, observed as the National Day of Service and Remembrance, in honor of the memory of those who lost their lives on Sept. 11, 2001. #neverforget",2020-09-11 15:47:03,,
2,0.0,,4.0,,3275135052551885,"SCOE alienta a los niños y las familias a practicar una buena higiene, usar máscaras y mantener el distanciamiento social dentro y fuera de la escuela.

Capacite a los niños para que sean parte del esfuerzo por reducir la propagación de COVID-19.",,,0.0,"SCOE alienta a los niños y las familias a practicar una buena higiene, usar máscaras y mantener el distanciamiento social dentro y fuera de la escuela.

Capacite a los niños para que sean parte del esfuerzo por reducir la propagación de COVID-19.",2020-09-10 15:41:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119024219_757854275078162_5195872100720587032_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vgevt_NZh4IAX94hC9l&_nc_ht=video-atl3-1.xx&oh=b45131d07cf1b6e0806defd3f842329f&oe=5F5F5F92,
3,0.0,,10.0,,3272082112857179,"In this very sweet PSA from Sesame Street, Elmo and his dad prepare to start the school year on distance learning.",https://facebook.com/story.php?story_fbid=3272082112857179&id=103215339743888,"Sesame Street
September 8 at 7:40 PM ·

Elmo’s getting ready for back to school with his daddy! School may look a little different this year, but we can all stay healthy and keep learning together. #CaringForEachOther",6.0,"In this very sweet PSA from Sesame Street, Elmo and his dad prepare to start the school year on distance learning.

Sesame Street
September 8 at 7:40 PM ·

Elmo’s getting ready for back to school with his daddy! School may look a little different this year, but we can all stay healthy and keep learning together. #CaringForEachOther",2020-09-09 14:48:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118853219_241467243836017_158819869584142702_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OPK-iXPC_RoAX-hkBnp&_nc_ht=video-atl3-1.xx&oh=d2c57524fa61d3b17156e61a031d49e1&oe=5F5F6777,
4,3.0,,19.0,https://www.pressdemocrat.com/brighterdays/,3269595756439148,"The Press Democrat wants to engage and uplift students from TK through high school by inviting them to create and share their artwork.

Along with several partnering organizations and supporting local businesses, they are launching an art contest for Sonoma-area children and teens called, “Brighter Days” and invite local youth to submit images of their paintings, drawings, or graphic designs based around this theme.

The deadline for entries is September 25, 2020.

For additional details, including contest rules and submission information, please visit: https://www.pressdemocrat.com/brighterdays/",https://facebook.com/story.php?story_fbid=3269595756439148&id=103215339743888,"PRESSDEMOCRAT.COM
Brighter Days",12.0,"The Press Democrat wants to engage and uplift students from TK through high school by inviting them to create and share their artwork.

Along with several partnering organizations and supporting local businesses, they are launching an art contest for Sonoma-area children and teens called, “Brighter Days” and invite local youth to submit images of their paintings, drawings, or graphic designs based around this theme.

The deadline for entries is September 25, 2020.

For additional details, including contest rules and submission information, please visit: https://www.pressdemocrat.com/brighterdays/

PRESSDEMOCRAT.COM
Brighter Days",2020-09-08 19:50:03,,
5,0.0,,2.0,,3268993679832689,,https://facebook.com/story.php?story_fbid=3268993679832689&id=103215339743888,,2.0,,2020-09-08 14:58:07,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1983384778465840&id=989832164487778,,0.0,,2020-09-14 06:08:49.939384,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119025578_2680243228890748_4479434430620852053_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uREW_NUcNkYAX_d75Bb&_nc_ht=scontent-atl3-1.xx&oh=5d91f29ca182b0c7184beb2ad5dd74ec&oe=5F843CC4,0.0,,3268488986549825,"PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.",https://facebook.com/story.php?story_fbid=3268488986549825&id=103215339743888,"Santa Rosa City Schools
September 8 at 3:51 AM ·

PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.",6.0,"PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.

Santa Rosa City Schools
September 8 at 3:51 AM ·

PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.",2020-09-08 11:22:20,,
8,0.0,,1.0,https://www.youtube.com/watch?v=RF9joIrSm2E,3254616621270395,"Safety Pals is a countywide committee dedicated to the education and empowerment of children on fire and life safety topics using engaging theatrical performances through a collaborative effort of public safety personnel, businesses, and community stakeholders.

In this playful puppet PSA, Safety PALS encourages children to always have a swim buddy and advises parents to be responsible watchers while their children are in the water.

While we head into a hot Labor Day weekend, these are some great family safety tips to consider if you plan to cool down by the pool, river, or ocean!",https://facebook.com/story.php?story_fbid=3254616621270395&id=103215339743888,"YOUTUBE.COM
Swim Buddy Safety Pals",0.0,"Safety Pals is a countywide committee dedicated to the education and empowerment of children on fire and life safety topics using engaging theatrical performances through a collaborative effort of public safety personnel, businesses, and community stakeholders.

In this playful puppet PSA, Safety PALS encourages children to always have a swim buddy and advises parents to be responsible watchers while their children are in the water.

While we head into a hot Labor Day weekend, these are some great family safety tips to consider if you plan to cool down by the pool, river, or ocean!

YOUTUBE.COM
Swim Buddy Safety Pals",2020-09-04 15:00:10,,
9,0.0,,7.0,https://www.youtube.com/watch?v=A3RrbN9AVeg,3254592551272802,"""Our task is to educate their [students] whole being so they can face the future. We may not see the future, but they will and our job is to help them make something of it."" - Ken Robinson

In this video forum, SCOE experts provide tips and resources to help ease distance learning challenges with parents and students.",https://facebook.com/story.php?story_fbid=3254592551272802&id=103215339743888,"YOUTUBE.COM
Distance Learning Support Forum for Parents",5.0,"""Our task is to educate their [students] whole being so they can face the future. We may not see the future, but they will and our job is to help them make something of it."" - Ken Robinson

In this video forum, SCOE experts provide tips and resources to help ease distance learning challenges with parents and students.

YOUTUBE.COM
Distance Learning Support Forum for Parents",2020-09-03 17:50:50,,
