,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.gibbonpublic.org/article/294028?org=gps,3183151725139209,https://www.gibbonpublic.org/article/294028?org=gps,https://facebook.com/story.php?story_fbid=3183151725139209&id=556418631145878,"GIBBONPUBLIC.ORG
Student Health and Well-Being",10.0,"https://www.gibbonpublic.org/article/294028?org=gps

GIBBONPUBLIC.ORG
Student Health and Well-Being",2020-08-25 10:51:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404267_3070024483119430_4338989385265057883_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bTeT4ZEUy1IAX8uRT75&_nc_oc=AQm2aBWqBKRdCFwAj84Hpgd4GowXrGNUD0PsvUdyZPyK-xX6xDuf26n7XJjyjgp8_y4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d71e328187251cc927783adf7463bdc&oe=5F85035B,0.0,,3180693962051652,Need a mask? Support our Buffaloes!,https://facebook.com/story.php?story_fbid=3180693962051652&id=556418631145878,"Gibbon Boosters
August 24 at 12:05 PM ·

$10 GIBBON BUFFALO FACE MASKS!

The school district will follow CDC & NSAA Guidelines. Spectators & guests will be required to wear face masks when entering & leaving the facility. They will also be required to wear face masks when getting concessions, using the restrooms and when it is not possible to social distance.

You may purchase a Gibbon Buffalo face mask at Adams Corner Market, Gibbon Insurance Agency, messaging us here or we will have them available at the first home games.",0.0,"Need a mask? Support our Buffaloes!

Gibbon Boosters
August 24 at 12:05 PM ·

$10 GIBBON BUFFALO FACE MASKS!

The school district will follow CDC & NSAA Guidelines. Spectators & guests will be required to wear face masks when entering & leaving the facility. They will also be required to wear face masks when getting concessions, using the restrooms and when it is not possible to social distance.

You may purchase a Gibbon Buffalo face mask at Adams Corner Market, Gibbon Insurance Agency, messaging us here or we will have them available at the first home games.",2020-08-24 14:11:11,,
2,0.0,,5.0,https://youtu.be/OGX6QwtCTws,3166735523447496,"If you are looking for tutorials on how to setup and navigate Schoology or PowerSchool then here you go!!

Video: Setup Parent Account-
https://youtu.be/OGX6QwtCTws

Video: Parent Navigation of Schoology- https://www.youtube.com/watch?v=4IN_dtgNcE8&feature=youtu.be

Setup Parent Account for Powerschool- https://docs.google.com/document/d/e/2PACX-1vTmvoneGyNvg7qXhjK9F79UiRBC3GxcXG2DjOTxXVGq5N9bH_uMVzSr2wobqVERG6t8suiTtt8oKEee/pub",https://facebook.com/story.php?story_fbid=3166735523447496&id=556418631145878,"YOUTUBE.COM
Parent Login on Schoology",0.0,"If you are looking for tutorials on how to setup and navigate Schoology or PowerSchool then here you go!!

Video: Setup Parent Account-
https://youtu.be/OGX6QwtCTws

Video: Parent Navigation of Schoology- https://www.youtube.com/watch?v=4IN_dtgNcE8&feature=youtu.be

Setup Parent Account for Powerschool- https://docs.google.com/document/d/e/2PACX-1vTmvoneGyNvg7qXhjK9F79UiRBC3GxcXG2DjOTxXVGq5N9bH_uMVzSr2wobqVERG6t8suiTtt8oKEee/pub

YOUTUBE.COM
Parent Login on Schoology",2020-08-19 21:57:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117149755_3125536867567362_4468799589536521418_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=FHgPt-hwt88AX_9ruQp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4951974e77c45ce0b024d4378a859dd&oe=5F8411E8,2.0,,3125537520900630,New website and new app!! Easy to explore and very informative!,https://facebook.com/story.php?story_fbid=3125537520900630&id=556418631145878,,0.0,New website and new app!! Easy to explore and very informative!,2020-08-05 12:47:11,,
4,0.0,,0.0,https://5il.co/izwr,3120268418094207,,https://facebook.com/story.php?story_fbid=3120268418094207&id=556418631145878,"Gibbon Public Schools
August 3 at 11:22 AM ·

The Return to School Protocols is now available on the district website. Please click on the following link for easy access to this important information. https://5il.co/izwr",0.0,"Gibbon Public Schools
August 3 at 11:22 AM ·

The Return to School Protocols is now available on the district website. Please click on the following link for easy access to this important information. https://5il.co/izwr",2020-08-03 15:44:15,,
5,0.0,,0.0,https://5il.co/izwr,,The Return to School Protocols is now available on the district website. Please click on the following link for easy access to this important information. https://5il.co/izwr,https://facebook.com/story.php?story_fbid=3161600550554003&id=231080233606064,,0.0,The Return to School Protocols is now available on the district website. Please click on the following link for easy access to this important information. https://5il.co/izwr,2020-09-13 06:02:44.699893,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115960399_3111517502302632_8601616271365405316_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0QgL_tWzfpUAX8eSz77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2eedb0d7add29c165d99d11750512bf&oe=5F852FD8,1.0,,3111517642302618,,https://facebook.com/story.php?story_fbid=3111517642302618&id=556418631145878,,0.0,,2020-07-31 13:20:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98333111_2918025254985192_1089159820289769472_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=4KiKJxYHKcAAX9JACJU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04eca6422e5a189efae23bad4ad077ab&oe=5F83E427,17.0,,2918025344985183,"‪We want you to know we care! The Gibbon School Board is proud to surprise & support all staff, students, families & community our school serves with a BIG, “THANK YOU” for all your hard work!‬

‪(funded by) Brian Kroll, Kim Watkins, Brandon Kee, Scott Baker and Jodi Bendfeldt ‬",https://facebook.com/story.php?story_fbid=2918025344985183&id=556418631145878,,0.0,"‪We want you to know we care! The Gibbon School Board is proud to surprise & support all staff, students, families & community our school serves with a BIG, “THANK YOU” for all your hard work!‬

‪(funded by) Brian Kroll, Kim Watkins, Brandon Kee, Scott Baker and Jodi Bendfeldt ‬",2020-05-18 12:34:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97479729_2912664025521315_1505899702451699712_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uPSD8YsERtIAX_MSn8X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc85228fa11e4922f6f6d32f2d5de53a&oe=5F826339,9.0,,2912664075521310,Remember to bring back the school supplies Monday and get a treat!,https://facebook.com/story.php?story_fbid=2912664075521310&id=556418631145878,,0.0,Remember to bring back the school supplies Monday and get a treat!,2020-05-16 17:07:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96276366_2898178276969890_280282818343337984_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Hbtt72sq6TgAX_km8Df&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21c7d96ab9346fc246df4ba0063608b5&oe=5F838E0C,0.0,,2898178450303206,,https://facebook.com/story.php?story_fbid=2898178450303206&id=556418631145878,,0.0,,2020-05-10 23:25:49,,
10,3.0,,6.0,,2882988938488824,It's Teacher Appreciation week!,https://facebook.com/story.php?story_fbid=2882988938488824&id=556418631145878,,0.0,It's Teacher Appreciation week!,2020-05-04 11:11:51,,
11,0.0,,0.0,https://suptson.blogspot.com/2020/04/update-from-dr-fisher.html,2845693375551714,http://suptson.blogspot.com/2020/04/update-from-dr-fisher.html,https://facebook.com/story.php?story_fbid=2845693375551714&id=556418631145878,"SUPTSON.BLOGSPOT.COM
Update from Dr. Fisher",0.0,"http://suptson.blogspot.com/2020/04/update-from-dr-fisher.html

SUPTSON.BLOGSPOT.COM
Update from Dr. Fisher",2020-04-17 23:29:10,,
12,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSf0V9YpcLW1t04qTKawb8pq0B6n7Bw0lIayE6SmOHrwoaQ2qA/viewform?vc=0&c=0&w=1,2781509061970146,"Please sign up if you would like a lunch for yourself or your child! This will give the lunch gals an idea of what to plan ahead for!!

https://docs.google.com/forms/d/e/1FAIpQLSf0V9YpcLW1t04qTKawb8pq0B6n7Bw0lIayE6SmOHrwoaQ2qA/viewform?vc=0&c=0&w=1",https://facebook.com/story.php?story_fbid=2781509061970146&id=556418631145878,"DOCS.GOOGLE.COM
COVID Closure - Free Lunch Program",4.0,"Please sign up if you would like a lunch for yourself or your child! This will give the lunch gals an idea of what to plan ahead for!!

https://docs.google.com/forms/d/e/1FAIpQLSf0V9YpcLW1t04qTKawb8pq0B6n7Bw0lIayE6SmOHrwoaQ2qA/viewform?vc=0&c=0&w=1

DOCS.GOOGLE.COM
COVID Closure - Free Lunch Program",2020-03-20 10:59:18,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90519126_2780218582099194_7220967032584404992_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=y-iXu0xL7FUAX_kOYV3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48cf8c38259b4991cc52a3bb8cdacbeb&oe=5F81B336,1.0,,2780218765432509,,https://facebook.com/story.php?story_fbid=2780218765432509&id=556418631145878,,0.0,,2020-03-19 20:36:29,,
14,0.0,,0.0,http://gibbonpublic.org/,2779450938842625,"Great resource for up to date information on what our school is doing during COVID-19.

http://gibbonpublic.org/",https://facebook.com/story.php?story_fbid=2779450938842625&id=556418631145878,,0.0,"Great resource for up to date information on what our school is doing during COVID-19.

http://gibbonpublic.org/",2020-03-19 12:31:13,,
15,0.0,,0.0,http://site.gibbonpublic.org/wp-content/uploads/2020/03/PARENT-INFORMATION-Pickup-Times.pdf,2775520655902320,http://site.gibbonpublic.org/wp-content/uploads/2020/03/PARENT-INFORMATION-Pickup-Times.pdf,https://facebook.com/story.php?story_fbid=2775520655902320&id=556418631145878,"SITE.GIBBONPUBLIC.ORG
site.gibbonpublic.org",0.0,"http://site.gibbonpublic.org/wp-content/uploads/2020/03/PARENT-INFORMATION-Pickup-Times.pdf

SITE.GIBBONPUBLIC.ORG
site.gibbonpublic.org",2020-03-17 17:33:05,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89852864_2775481132572939_7469283543214981120_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OOWmi0KRic0AX8Tugy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=433e002905ff0f3c0a48ac7db96fdf00&oe=5F821DAD,5.0,,2775482215906164,Gibbon Public Schools prepare families for several weeks out of school.,https://facebook.com/story.php?story_fbid=2775482215906164&id=556418631145878,,0.0,Gibbon Public Schools prepare families for several weeks out of school.,2020-03-17 17:08:38,,
17,0.0,,1.0,https://sites.google.com/view/gibbon-5th-and-6th-grade/home,2772765969511122,https://sites.google.com/view/gibbon-5th-and-6th-grade/home,https://facebook.com/story.php?story_fbid=2772765969511122&id=556418631145878,"SITES.GOOGLE.COM
Gibbon 5th and 6th Grade",0.0,"https://sites.google.com/view/gibbon-5th-and-6th-grade/home

SITES.GOOGLE.COM
Gibbon 5th and 6th Grade",2020-03-16 12:43:26,,
18,0.0,,0.0,https://sites.google.com/view/gibbon-5th-and-6th-grade/home,2772759566178429,5th and 6th Grade parents.....,https://facebook.com/story.php?story_fbid=2772759566178429&id=556418631145878,"SITES.GOOGLE.COM
Gibbon 5th and 6th Grade",0.0,"5th and 6th Grade parents.....

SITES.GOOGLE.COM
Gibbon 5th and 6th Grade",2020-03-16 12:39:46,,
