,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://uncw.edu/virgo,3359570404071493,"Want to learn more about D.C. Virgo? Listen to our faculty, students, and families tell you why D.C. Virgo is a great place for your child! Our school offers a family-friendly environment, with a focus on the whole child and opportunities that extend to the UNCW campus and broader community. D.C. Virgo, where families come to school together! Visit our website to learn more and access our digital application.
https://uncw.edu/virgo",https://facebook.com/story.php?story_fbid=3359570404071493&id=2137799639581915,"VIMEO.COM
D.C. Virgo - UNCW's K-8 Year-Round Public School - 2020",3.0,"Want to learn more about D.C. Virgo? Listen to our faculty, students, and families tell you why D.C. Virgo is a great place for your child! Our school offers a family-friendly environment, with a focus on the whole child and opportunities that extend to the UNCW campus and broader community. D.C. Virgo, where families come to school together! Visit our website to learn more and access our digital application.
https://uncw.edu/virgo

VIMEO.COM
D.C. Virgo - UNCW's K-8 Year-Round Public School - 2020",2020-04-06 12:00:55,,
1,0.0,,3.0,,3808389099189619,"Attention DCVPA Families! Please come by school to pick up your child's STEM Kit. We have a kit ready for EVERY child. Your child will need the materials next week!

You can pick them up in the cafeteria from 11:30am until 1:00pm or in the front office from 1:00pm until 4:00pm.",,,0.0,"Attention DCVPA Families! Please come by school to pick up your child's STEM Kit. We have a kit ready for EVERY child. Your child will need the materials next week!

You can pick them up in the cafeteria from 11:30am until 1:00pm or in the front office from 1:00pm until 4:00pm.",2020-09-11 11:18:37,,
2,0.0,,2.0,,809450746530406,"Happy Friday, Lions! Our school-wide morning meetings are the BEST way to start the day and end our week.

Who are we? WE ARE D.C. VIRGO! 💜🦁💜
#learnthrivesoar #learnthriveROAR",,,0.0,"Happy Friday, Lions! Our school-wide morning meetings are the BEST way to start the day and end our week.

Who are we? WE ARE D.C. VIRGO! 💜🦁💜
#learnthrivesoar #learnthriveROAR",2020-09-11 10:13:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119307766_322958558924239_2855036943443134087_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iqlyeAwtI3oAX8tpn3B&_nc_ht=video-atl3-1.xx&oh=8c47fef76709e34dd67de0d1dc6cc246&oe=5F5D7C32,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997946_3805570536138142_8150581505185809248_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=lOoFbHFjl6UAX8pLtXR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b5ebe507f6fb9a932d87b52791805b6&oe=5F8219F3,4.0,,3805570532804809,DCVPA is grateful for the support we receive every day from our families and community. We can't do any of what we do without your help. 💜 #learnthrivesoar #learnthriveROAR,,,0.0,DCVPA is grateful for the support we receive every day from our families and community. We can't do any of what we do without your help. 💜 #learnthrivesoar #learnthriveROAR,2020-09-10 14:44:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114570_3802724429756086_7362807391195436710_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mtb_2LDfiisAX-niR7N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd3981fa216cd21a6742d31247c7b919&oe=5F8449AE,4.0,,3802724476422748,"From books and hard work to doc cams and heart, our teachers were inspired by the quote of the day to share their favorite teaching “weapons.” #WatsonWednesdays #learnthrivesoar #learnthriveROAR",https://facebook.com/story.php?story_fbid=3802724476422748&id=2137799639581915,,0.0,"From books and hard work to doc cams and heart, our teachers were inspired by the quote of the day to share their favorite teaching “weapons.” #WatsonWednesdays #learnthrivesoar #learnthriveROAR",2020-09-09 17:26:33,,
5,0.0,,0.0,http://ow.ly/ITmj50Bl6vT,3798861310142398,"Do you have questions that need answers?
Please check out our Family Guide!

You can find it on our website in English (http://ow.ly/ITmj50Bl6vT) and Spanish (http://ow.ly/amH550Bl6vV)
#learnthrivesoar #learnthriveROAR",https://facebook.com/story.php?story_fbid=3798861310142398&id=2137799639581915,"UNCW.EDU
uncw.edu",0.0,"Do you have questions that need answers?
Please check out our Family Guide!

You can find it on our website in English (http://ow.ly/ITmj50Bl6vT) and Spanish (http://ow.ly/amH550Bl6vV)
#learnthrivesoar #learnthriveROAR

UNCW.EDU
uncw.edu",2020-09-08 13:08:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951698_3798825353479327_8519762159248034082_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LO6n_5xzCRQAX8a9X1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63552c49f064c989112d68408c4ed523&oe=5F815179,4.0,,3798825350145994,"Happy Tuesday, Lions! We hope you enjoyed your long weekend and are ready for greatness this week! Reading is the best! How does reading make you free? 🦁❤️📚
#learnthrivesoar #learnthriveROAR",,,0.0,"Happy Tuesday, Lions! We hope you enjoyed your long weekend and are ready for greatness this week! Reading is the best! How does reading make you free? 🦁❤️📚
#learnthrivesoar #learnthriveROAR",2020-09-08 12:53:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787749_10159146178878338_4427207246853126197_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iPKWHcdWdVEAX9N9rP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=258e9fc704af3054b7cb25a800bfb146&oe=5F84B211,2.0,,3792104044151458,,https://facebook.com/story.php?story_fbid=3792104044151458&id=2137799639581915,"New Hanover County Schools
September 3 at 12:30 PM ·

*Reminder*
In observance of Labor Day NHCS will be closed and will not be offering meal service on Monday, September 7. An extra breakfast will be provided with the meal pick up on Friday. #nhcschat #NHSCReadySetReturn",0.0,"New Hanover County Schools
September 3 at 12:30 PM ·

*Reminder*
In observance of Labor Day NHCS will be closed and will not be offering meal service on Monday, September 7. An extra breakfast will be provided with the meal pick up on Friday. #nhcschat #NHSCReadySetReturn",2020-09-06 10:47:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785352_3782376518457544_3791137433411750511_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=MUT4v6XALecAX8UX8U7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63ac2d771dd64e0f16885324ff074e54&oe=5F82818E,1.0,,3782376511790878,"Happy Thursday, Lions! 💜 Today is National Skyscraper Day. What is the tallest building you've ever been in? #learnthrivesoar #learnthriveROAR",,,0.0,"Happy Thursday, Lions! 💜 Today is National Skyscraper Day. What is the tallest building you've ever been in? #learnthrivesoar #learnthriveROAR",2020-09-03 09:55:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777615_3780185008676695_900102070296742416_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=9pc7U9PwZJQAX_yVNss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33544e929f3e08bf4fd66f38842c5fb7&oe=5F82D693,11.0,,3780185002010029,"Since yesterday was American Chess Day, DCVPA teachers decided to showcase their favorite games to play on #WatsonWednesdays. #learnthrivesoar #learnthriveROAR",,,0.0,"Since yesterday was American Chess Day, DCVPA teachers decided to showcase their favorite games to play on #WatsonWednesdays. #learnthrivesoar #learnthriveROAR",2020-09-02 17:28:03,,
