,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119423127_2684142995173037_4433841558849343493_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=g8fbZ2w4rn8AX91lUTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=520d2b810a4413e67990f5c4ed59c886&oe=5F8710BE,42.0,,2684143278506342,,,,0.0,,2020-09-14 11:14:24,,
1,8.0,,25.0,,2681799658740704,We are so excited to see all our new students! See you all on Monday!,,,0.0,We are so excited to see all our new students! See you all on Monday!,2020-09-11 19:36:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1452631541597797_3568669104404611517_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WrEgbK9Ds80AX8qg-Nk&_nc_ht=video-atl3-1.xx&oh=5fedaad8a58fdb223bd1fdfef1065fdd&oe=5F616DD9,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204705_2681593432094660_3323062323272391711_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FgGkQxdosKYAX8Gts44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9400820229ed029190dcc4c0bdd850&oe=5F86CAEB,0.0,,2681593968761273,The September 16 Board of Education meeting will be held at the elementary school auditorium at 7 p.m.,https://facebook.com/story.php?story_fbid=2681593968761273&id=1621598851427462,,0.0,The September 16 Board of Education meeting will be held at the elementary school auditorium at 7 p.m.,2020-09-11 17:00:10,,
3,3.0,,14.0,http://www.moraviaschool.org/teacherpage.cfm?teacher=3757,2681590888761581,The Moravia CSD put together two videos that gives a quick look at how a day will go for students coming to the buildings. They are up on the district website and can be viewed via this link: http://www.moraviaschool.org/teacherpage.cfm?teacher=3757,https://facebook.com/story.php?story_fbid=2681590888761581&id=1621598851427462,"MORAVIASCHOOL.ORG
District Reopening Plan | Moravia School District",16.0,"The Moravia CSD put together two videos that gives a quick look at how a day will go for students coming to the buildings. They are up on the district website and can be viewed via this link: http://www.moraviaschool.org/teacherpage.cfm?teacher=3757

MORAVIASCHOOL.ORG
District Reopening Plan | Moravia School District",2020-09-11 13:23:55,,
4,1.0,,20.0,,2681358748784795,,,,0.0,,2020-09-11 08:05:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119319172_3283964821700519_7274503735714103694_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bo8heEcCNywAX95Ht_w&_nc_ht=video-atl3-1.xx&oh=189a6fd797b0bcef5729ed2c448f5f7c&oe=5F616D0D,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117597_2679825802271423_2992469900505579630_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5BijVxUCZlIAX_WHQb7&_nc_ht=scontent-atl3-1.xx&oh=f50fc5c78c52362462a591519e2b48fb&oe=5F8618DF,6.0,,2679825905604746,"IMPORTANT:

If you are a family with students in grades 5 -12 that are in need of a Chromebook (your student should have kept their device over the summer and should bring it to school on the first day , 9/14.) We will be providing three successive days for pickup of devices. If you are a family with a student K - 4, they will receive your device on the first day of school when you meet your teacher.

If you are a remote (distance learning family/student) that needs a device, you can come at this time to receive your student device.

LOCATION - Pull up to the ES Auditorium foyer (in the back of the school) We will come to you and discuss your student, need and provide you with a device.

TIME/ DATE:

Wednesday 9/9 - 4 - 6 PM
Thursday 9/10 - 4 - 6 PM
Friday 9/11 - 4 - 6 PM

If you are unable to make these times or don't have transportation, please let the IT department know and we will coordinate a time with you.

If you have any questions, concerns or need please call 315-497-2670 ext. 1218
or email John Owen at jowen@moraviaschool.org

Thank you for flexibility and support!",https://facebook.com/story.php?story_fbid=2679825905604746&id=1621598851427462,,0.0,"IMPORTANT:

If you are a family with students in grades 5 -12 that are in need of a Chromebook (your student should have kept their device over the summer and should bring it to school on the first day , 9/14.) We will be providing three successive days for pickup of devices. If you are a family with a student K - 4, they will receive your device on the first day of school when you meet your teacher.

If you are a remote (distance learning family/student) that needs a device, you can come at this time to receive your student device.

LOCATION - Pull up to the ES Auditorium foyer (in the back of the school) We will come to you and discuss your student, need and provide you with a device.

TIME/ DATE:

Wednesday 9/9 - 4 - 6 PM
Thursday 9/10 - 4 - 6 PM
Friday 9/11 - 4 - 6 PM

If you are unable to make these times or don't have transportation, please let the IT department know and we will coordinate a time with you.

If you have any questions, concerns or need please call 315-497-2670 ext. 1218
or email John Owen at jowen@moraviaschool.org

Thank you for flexibility and support!",2020-09-09 13:06:00,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061637_2678751312378872_5192773462360515508_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=PFd_te1Q1AsAX_8OW5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=478d5d0c6bf7f17a3a3766a012901364&oe=5F872FEF,109.0,,2678756579045012,"First day of school (for faculty and staff at least!) We honored some of our staff for their time in the Moravia CSD. We pinned staff the following staff:

5 Year
Erica Cheney
David Kingsbury
Tracy Murphy
Stephanie Porten
Karen Schaub
Dale Sharpsteen
Cliff Smith

10 Year
Taylre Conway
Julie Hempson
Ron Johnson
Maeve Kilcer

20 Year
Eric Gremli
Donna Pasho
Ray Smith
Rod Stayton
Lisa Warner

30 Year
Tom Foster
Bruce MacBain

Congratulations to them all!

We can’t wait to see all of our students when they walk the halls next week.",https://facebook.com/story.php?story_fbid=2678756579045012&id=1621598851427462,,0.0,"First day of school (for faculty and staff at least!) We honored some of our staff for their time in the Moravia CSD. We pinned staff the following staff:

5 Year
Erica Cheney
David Kingsbury
Tracy Murphy
Stephanie Porten
Karen Schaub
Dale Sharpsteen
Cliff Smith

10 Year
Taylre Conway
Julie Hempson
Ron Johnson
Maeve Kilcer

20 Year
Eric Gremli
Donna Pasho
Ray Smith
Rod Stayton
Lisa Warner

30 Year
Tom Foster
Bruce MacBain

Congratulations to them all!

We can’t wait to see all of our students when they walk the halls next week.",2020-09-08 09:24:33,,
7,2.0,,15.0,,2678160235771313,#StrongerTogether,https://facebook.com/story.php?story_fbid=2678160235771313&id=1621598851427462,"Cayuga-Onondaga BOCES
September 7 at 2:46 PM ·

Tough times go away. Tough people do not.

All nine of our region's Superintendents and District Superintendent Brian Hartwell came together for this wonderful (and groundbreaking) tribute celebrating the reopening of schools. #StrongerTogether",3.0,"#StrongerTogether

Cayuga-Onondaga BOCES
September 7 at 2:46 PM ·

Tough times go away. Tough people do not.

All nine of our region's Superintendents and District Superintendent Brian Hartwell came together for this wonderful (and groundbreaking) tribute celebrating the reopening of schools. #StrongerTogether",2020-09-07 16:30:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118968681_343049363493100_1388322883486442362_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EC0yRVWx9O8AX-ReEPo&_nc_ht=video-atl3-1.xx&oh=0008815eeab17cf535790adbc1835b8f&oe=5F616D7C,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920262_2677427812511222_2929274302895909561_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=X51w45cK_QAAX-HjGu8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0257e2b518f3cd3034addccd700a2a2&oe=5F87C4BF,22.0,,2677427925844544,,https://facebook.com/story.php?story_fbid=2677427925844544&id=1621598851427462,,0.0,,2020-09-07 09:00:49,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118801036_2675565056030831_5400708713561982186_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wnWL0Jc6VwMAX_cjt8-&_nc_ht=scontent-atl3-1.xx&oh=e8230a2ae3dcf24d43bf020c7ebdd5eb&oe=5F870BE1,12.0,https://forms.gle/wBSck3dhfZ7aEWrP7,2675565449364125,"The IT department is looking to support the school community that is either going remote and needs a device and/or needs internet connectivity support.

We have provided a Google Form for you to fill out to provide as much information as possible. Several of you have already reached out to the IT department and we are doing our best to connect with you to support your needs.

We understand that if you have connectivity issues, you may not be able to reach us via digital methods, so please feel free to call our department at 315-497-2670 ext. 1218

If you are a community member who sees this and knows of someone who needs support please share the information with them. Thank you all for your collaboration. We look forward to helping you.

Please click here for the Remote Learning Technology and Connectivity Support Google Form - https://forms.gle/wBSck3dhfZ7aEWrP7

To visit the news story go to http://www.moraviaschool.org/teacherpage.cfm?teacher=3773",https://facebook.com/story.php?story_fbid=2675565449364125&id=1621598851427462,,0.0,"The IT department is looking to support the school community that is either going remote and needs a device and/or needs internet connectivity support.

We have provided a Google Form for you to fill out to provide as much information as possible. Several of you have already reached out to the IT department and we are doing our best to connect with you to support your needs.

We understand that if you have connectivity issues, you may not be able to reach us via digital methods, so please feel free to call our department at 315-497-2670 ext. 1218

If you are a community member who sees this and knows of someone who needs support please share the information with them. Thank you all for your collaboration. We look forward to helping you.

Please click here for the Remote Learning Technology and Connectivity Support Google Form - https://forms.gle/wBSck3dhfZ7aEWrP7

To visit the news story go to http://www.moraviaschool.org/teacherpage.cfm?teacher=3773",2020-09-04 18:54:10,,
