,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119630646_10158201597266359_7222701811737080466_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=9BMQh694lNoAX-77WwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d4a8a5fad0d9aeea78dbf999a41a76&oe=5F895C8D,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdvG0y4HC5dAeujJoPEBVKJ3iNl1grdZ5j_KKy2oG66fMFeBQ/viewform?gxids=7757,10158201597256359,"The city of La Grande's Safe Routes to School program could use your input. Please give your opinion by filling out this survey:

https://docs.google.com/forms/d/e/1FAIpQLSdvG0y4HC5dAeujJoPEBVKJ3iNl1grdZ5j_KKy2oG66fMFeBQ/viewform?gxids=7757",,,0.0,"The city of La Grande's Safe Routes to School program could use your input. Please give your opinion by filling out this survey:

https://docs.google.com/forms/d/e/1FAIpQLSdvG0y4HC5dAeujJoPEBVKJ3iNl1grdZ5j_KKy2oG66fMFeBQ/viewform?gxids=7757",2020-09-16 13:21:36,,
1,9.0,,13.0,,1371795656347301,"LGSD Town Hall - September 15, 2020",,,6.0,"LGSD Town Hall - September 15, 2020",2020-09-15 21:30:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_196797161835736_6940163192252900248_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dOQlCEkNBY4AX-UFG-D&_nc_ht=scontent-atl3-1.xx&oh=067023a721af1b7aeaf094d24ca98ab1&oe=5F888066,
2,0.0,,0.0,http://www.lagrandesd.org/,10158198998841359,"Public Notice

NOTICE OF BOARD MEETING OF
LA GRANDE SCHOOL DISTRICT

NOTICE IS HEREBY GIVEN that the Board of Directors of the La Grande School District will be meeting for a Special Board Meeting/Work Session on Wednesday, September 23, 2020 at 7:00 p.m., in the Central Elementary Library. Due to physical distancing requirements, the meeting will be available online and phone. Please see our agenda on our website at www.lagrandesd.org for meeting access information.",https://facebook.com/story.php?story_fbid=10158198998841359&id=272963731358,"LAGRANDESD.ORG
La Grande School District",0.0,"Public Notice

NOTICE OF BOARD MEETING OF
LA GRANDE SCHOOL DISTRICT

NOTICE IS HEREBY GIVEN that the Board of Directors of the La Grande School District will be meeting for a Special Board Meeting/Work Session on Wednesday, September 23, 2020 at 7:00 p.m., in the Central Elementary Library. Due to physical distancing requirements, the meeting will be available online and phone. Please see our agenda on our website at www.lagrandesd.org for meeting access information.

LAGRANDESD.ORG
La Grande School District",2020-09-15 14:49:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119488111_10158198665641359_7748782182598972283_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=lAyN2uyA02sAX8zLQSh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4c76e8a4fc18013d255ee30b9b2a3c2&oe=5F869C77,5.0,http://www.lagrandesd.org/page/lgsdtv,10158198665621359,"Reminder! Please join us for a La Grande School District Town Hall Event. Tonight from 6:30 - 7:30 pm. The focus will be, ""What are key practices for parents in supporting their student(s) online? AND ""What district services can I access when the schools are in Comprehensive Distance Learning?"" View the event at www.lagrandesd.org/page/lgsdtv or find it on our La Grande School District Facebook page.",,,0.0,"Reminder! Please join us for a La Grande School District Town Hall Event. Tonight from 6:30 - 7:30 pm. The focus will be, ""What are key practices for parents in supporting their student(s) online? AND ""What district services can I access when the schools are in Comprehensive Distance Learning?"" View the event at www.lagrandesd.org/page/lgsdtv or find it on our La Grande School District Facebook page.",2020-09-15 12:15:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119565505_10158198638401359_4234368542141147131_n.png?_nc_cat=108&_nc_sid=85a577&_nc_ohc=Bpv62lVDhjUAX_5NKID&_nc_ht=scontent-atl3-1.xx&oh=67fb3313b5e855624f6ffc48e98a1036&oe=5F87EF68,10.0,,10158198634596359,"Circle with ""love care serve""",,,0.0,"Circle with ""love care serve""",2020-09-15 12:00:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119644343_10158198634461359_4180483982742376167_n.png?_nc_cat=111&_nc_sid=7aed08&_nc_ohc=xLLIO7mJ_v8AX8cgfbD&_nc_ht=scontent-atl3-1.xx&oh=1ffb868f3b2d12a24192bdf57d87da37&oe=5F89E97D,0.0,,10158198634596359,"Circle with ""love care serve""",,,0.0,"Circle with ""love care serve""",2020-09-15 11:58:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567696_10158197168191359_7458233639183703338_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=XW8C6L9s2tsAX-HE8UQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35ef5d8e4d978064e61c1fa5f8da9822&oe=5F880591,3.0,http://www.lagrandesd.org/page/lgsdtv,10158197168186359,"Please join us for a La Grande School District Town Hall Event! Tuesday, September 15, 2020 from 6:30 - 7:30 pm. The focus will be, ""What are key practices for parents in supporting their student(s) online? AND ""What district services can I access when the schools are in Comprehensive Distance Learning?"" View the event at www.lagrandesd.org/page/lgsdtv or find it on our La Grande School District Facebook page.",,,0.0,"Please join us for a La Grande School District Town Hall Event! Tuesday, September 15, 2020 from 6:30 - 7:30 pm. The focus will be, ""What are key practices for parents in supporting their student(s) online? AND ""What district services can I access when the schools are in Comprehensive Distance Learning?"" View the event at www.lagrandesd.org/page/lgsdtv or find it on our La Grande School District Facebook page.",2020-09-14 19:43:36,,
7,0.0,,1.0,https://www.lagrandesd.org/article/306518?org=lgsd,10158192105566359,La Grande School District Equity Lens,https://facebook.com/story.php?story_fbid=10158192105566359&id=272963731358,"LAGRANDESD.ORG
La Grande School District Equity Lens",0.0,"La Grande School District Equity Lens

LAGRANDESD.ORG
La Grande School District Equity Lens",2020-09-12 19:04:15,,
8,0.0,,2.0,https://www.lagrandesd.org/article/306320,10158189133221359,"The La Grande School District's District Nurses have created a COVID-19 Symptom Cheat Sheet to clarify the guidance from the Center for Human Development regarding the steps that LGSD will take when a staff member or student has symptoms of illness.

Please use this COVID-19 Symptom Cheat Sheet if needed.",https://facebook.com/story.php?story_fbid=10158189133221359&id=272963731358,"LAGRANDESD.ORG
COVID-19 Symptom Cheat Sheet for Staff and Students",2.0,"The La Grande School District's District Nurses have created a COVID-19 Symptom Cheat Sheet to clarify the guidance from the Center for Human Development regarding the steps that LGSD will take when a staff member or student has symptoms of illness.

Please use this COVID-19 Symptom Cheat Sheet if needed.

LAGRANDESD.ORG
COVID-19 Symptom Cheat Sheet for Staff and Students",2020-09-11 18:34:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119169527_10158188772536359_5565365350702353538_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=iMjr5iPqSx0AX9pd2E1&_nc_ht=scontent-atl3-1.xx&oh=af31425a56015c635850adbbb8009eb5&oe=5F89D897,1.0,,10158188773221359,,,,0.0,,2020-09-11 16:35:42,,
