,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102296_2630444217204506_174732226694213717_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=RUDkIt1arrQAX9EHmFU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1643e11deee0ea18992b8b0b12eb0d05&oe=5F829C4A,35.0,,2630444213871173,Preschool students learning all about volcanoes!,,,0.0,Preschool students learning all about volcanoes!,2020-09-10 15:25:23,,
1,0.0,,2.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/910654/Sept_2020_Board_AGENDA.pdf,2630145970567664,"September School Board Agenda
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/910654/Sept_2020_Board_AGENDA.pdf",https://facebook.com/story.php?story_fbid=2630145970567664&id=1667491060166498,,0.0,"September School Board Agenda
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/910654/Sept_2020_Board_AGENDA.pdf",2020-09-10 09:07:35,,
2,0.0,,4.0,,2628639290718332,"Calendar Change:

September 10, 2020 - HSVB vs. Upton (H) JV & V 5:00
September 10, 2020 - X Country @ Belle Fourche (A) 12:00 -JV Followed by Varsity
September 15, 2020 - MS X-Country @ Belle Fourche (A) 2:30",https://facebook.com/story.php?story_fbid=2628639290718332&id=1667491060166498,,0.0,"Calendar Change:

September 10, 2020 - HSVB vs. Upton (H) JV & V 5:00
September 10, 2020 - X Country @ Belle Fourche (A) 12:00 -JV Followed by Varsity
September 15, 2020 - MS X-Country @ Belle Fourche (A) 2:30",2020-09-08 12:19:51,,
3,0.0,,3.0,,2628577577391170,"The Newell School District has the following position available:

Concession Stand Advisor
Head MS Wrestling Coach
Head HS Wrestling Coach
Head HS Boy Basketball Coach
Asst. MS Girls Basketball Coach",https://facebook.com/story.php?story_fbid=2628577577391170&id=1667491060166498,,0.0,"The Newell School District has the following position available:

Concession Stand Advisor
Head MS Wrestling Coach
Head HS Wrestling Coach
Head HS Boy Basketball Coach
Asst. MS Girls Basketball Coach",2020-09-08 10:43:06,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888103_2625587727690155_4993752296069746672_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SHT6eJ0zoxQAX_Qq1IE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d7c99562d2ac1d351cce0486159b05&oe=5F80B9F7,26.0,,2625587721023489,GBB players and parents putting in the work during the Labor Day weekend,,,0.0,GBB players and parents putting in the work during the Labor Day weekend,2020-09-04 23:34:52,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851699_2625395837709344_8349307227563050125_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=yU3QRmn4RAwAX8A-HPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a95b963274be17482f7f7ad1c23f08&oe=5F82FEA2,23.0,,2625395831042678,"Faith Cross Country results

LMC boys Conference Runners Up
Boys: Garrett W 3rd
Ryan H 9th
David M 15th
Elijah S 20th
Wyatt W 21st

Girls Conference Champions
Lexa B 2nd
Rachel E 6th
Stacy M 10th
Sarah K 22nd

MS boys
Clint W 4th
Blaise M 9th
David K 11th

MS girls Beth M 6th
Cody W 11th",,,0.0,"Faith Cross Country results

LMC boys Conference Runners Up
Boys: Garrett W 3rd
Ryan H 9th
David M 15th
Elijah S 20th
Wyatt W 21st

Girls Conference Champions
Lexa B 2nd
Rachel E 6th
Stacy M 10th
Sarah K 22nd

MS boys
Clint W 4th
Blaise M 9th
David K 11th

MS girls Beth M 6th
Cody W 11th",2020-09-04 17:28:34,,
6,0.0,,5.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/900505/September_lunch_menu.pdf,2624529757795952,"September lunch menu
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/900505/September_lunch_menu.pdf",https://facebook.com/story.php?story_fbid=2624529757795952&id=1667491060166498,,0.0,"September lunch menu
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/900505/September_lunch_menu.pdf",2020-09-03 18:15:37,,
7,1.0,,10.0,https://www.newell.k12.sd.us/,2623598047889123,"Check out the new website! We gave it a face lift!
https://www.newell.k12.sd.us/",https://facebook.com/story.php?story_fbid=2623598047889123&id=1667491060166498,,0.0,"Check out the new website! We gave it a face lift!
https://www.newell.k12.sd.us/",2020-09-02 15:43:04,,
8,0.0,,1.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/211114/Employment_application.pdf,2623318997917028,"Newell School District is looking for the following positions:

-Special education teacher or paraprofessional
-Substitute teachers
If interested, fill out the application form below.
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/211114/Employment_application.pdf",https://facebook.com/story.php?story_fbid=2623318997917028&id=1667491060166498,,0.0,"Newell School District is looking for the following positions:

-Special education teacher or paraprofessional
-Substitute teachers
If interested, fill out the application form below.
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/211114/Employment_application.pdf",2020-09-02 09:20:29,,
9,0.0,,13.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/893807/Newell_School_District_Back_to_School_Plan.pdf,2621804394735155,"Newell parents and guardians- Here is an updated version of the back to school plan. Based on CDC recommendations, students with a fever will need to be out of school for 24 hours instead of 72 hours.

https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/893807/Newell_School_District_Back_to_School_Plan.pdf",https://facebook.com/story.php?story_fbid=2621804394735155&id=1667491060166498,,0.0,"Newell parents and guardians- Here is an updated version of the back to school plan. Based on CDC recommendations, students with a fever will need to be out of school for 24 hours instead of 72 hours.

https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/893807/Newell_School_District_Back_to_School_Plan.pdf",2020-08-31 15:11:56,,
