,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242711_3332827250129487_7369301243747955198_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ERpsbub1K74AX-l6gNy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=949a151c9800bccf606e75d5f763e3cb&oe=5F8483EF,91.0,,3332829510129261,"We had lots of red, white & blue in the hallways today -- patriotic day!",https://facebook.com/story.php?story_fbid=3332829510129261&id=485911778154396,,0.0,"We had lots of red, white & blue in the hallways today -- patriotic day!",2020-09-11 19:15:39,,
1,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049339_970980436701472_5942335428684540765_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mGnNLd6QN8sAX-v7qJL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=700220d9e3d26e37933dfc6bca243d29&oe=5F839764,68.0,,3328275547251324,Way to go Parker!,https://facebook.com/story.php?story_fbid=3328275547251324&id=485911778154396,"Bismarck-Henning Rossville-Alvin FFA
September 10 at 1:28 AM ·

Congratulations to our very own, Parker, on being elected tonight as the Section 18 FFA Sentinel!",0.0,"Way to go Parker!

Bismarck-Henning Rossville-Alvin FFA
September 10 at 1:28 AM ·

Congratulations to our very own, Parker, on being elected tonight as the Section 18 FFA Sentinel!",2020-09-10 09:20:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029274_3326600917418787_5026499219722435681_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZYsD_Z8kChQAX9Kd4Kh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e56e6ce30eb3cfbe7391aa08e285767&oe=5F81ED60,49.0,,3326601227418756,The BSAA class got to practice the scientific method today using “mystery eggs”!,https://facebook.com/story.php?story_fbid=3326601227418756&id=485911778154396,,0.0,The BSAA class got to practice the scientific method today using “mystery eggs”!,2020-09-09 19:22:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047233_3325841954161350_843782313104168522_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JqSrxvwg6MQAX8d39VJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b695b414fb76fb3324d8a6d1b3ecd97&oe=5F8363EA,32.0,,3325842274161318,Mr. Head's class did a Nature of Science activity. They tested how far play doh balls traveled in relation to their size.,https://facebook.com/story.php?story_fbid=3325842274161318&id=485911778154396,,0.0,Mr. Head's class did a Nature of Science activity. They tested how far play doh balls traveled in relation to their size.,2020-09-09 13:13:36,,
4,1.0,,10.0,http://5il.co/2o3p,3323318201080392,"BHRA Open Position

Application: http://5il.co/2o3p",https://facebook.com/story.php?story_fbid=3323318201080392&id=485911778154396,,0.0,"BHRA Open Position

Application: http://5il.co/2o3p",2020-09-08 18:18:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049420_3320827377996141_2834890052901332421_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=HXblfcivzBQAX9BbexH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dbe9ccd77bb268d53787321b24c41f4&oe=5F831E81,28.0,,3320827374662808,"Blue Devil Friday!

Friday, September 11th - Patriotic Day

Deck out in the red, white and blue!",,,0.0,"Blue Devil Friday!

Friday, September 11th - Patriotic Day

Deck out in the red, white and blue!",2020-09-07 22:56:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795742_1637329216428951_7277151076996275145_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=85czOtBnAlgAX9jJ8AR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59099b2969f0b1d01cec026ca572b981&oe=5F8447A7,0.0,http://roe13.org/,3319840674761478,,https://facebook.com/story.php?story_fbid=3319840674761478&id=485911778154396,"Regional Office of Education #13
September 4 at 3:01 PM ·

Do you have a Bachelor's Degree, but not a teaching license? You could have a Professional Educators License in nine short months! ROE 13 and ROE 21 are hosting informational meetings with our partners at the University of West Florida to explain the process. Registration is available now at roe13.org!",6.0,"Regional Office of Education #13
September 4 at 3:01 PM ·

Do you have a Bachelor's Degree, but not a teaching license? You could have a Professional Educators License in nine short months! ROE 13 and ROE 21 are hosting informational meetings with our partners at the University of West Florida to explain the process. Registration is available now at roe13.org!",2020-09-07 14:41:15,,
7,0.0,,16.0,,3311219728956906,BHRA Cross Country competes in Chrisman's Cow Chip Classic Saturday morning!,https://facebook.com/story.php?story_fbid=3311219728956906&id=485911778154396,"Cole Huber‎Chrisman Cow Chip 2020
September 4 at 11:29 PM ·

We will be live streaming the HS Cow Chip tomorrow morning starting at 7 am with the hosts taking the course on to start the day! Tune in all morning!",0.0,"BHRA Cross Country competes in Chrisman's Cow Chip Classic Saturday morning!

Cole Huber‎Chrisman Cow Chip 2020
September 4 at 11:29 PM ·

We will be live streaming the HS Cow Chip tomorrow morning starting at 7 am with the hosts taking the course on to start the day! Tune in all morning!",2020-09-04 21:11:57,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793443_3310399039038975_8761423441087201737_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r-VcdsLcCaEAX-AN70-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8adeb978a75267ed680db7ff90b9f23d&oe=5F82DE7F,109.0,,3310412282370984,"A fun Friday at BHRA! Hawaiian Day and a fun Pep Rally (socially distanced of course) to kick-off the seasons of our Golf Team and Cross-Country Team. Go Blue Devils!

#whateverittakes",https://facebook.com/story.php?story_fbid=3310412282370984&id=485911778154396,,0.0,"A fun Friday at BHRA! Hawaiian Day and a fun Pep Rally (socially distanced of course) to kick-off the seasons of our Golf Team and Cross-Country Team. Go Blue Devils!

#whateverittakes",2020-09-04 14:21:18,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580671_3302371656508380_1561692641191856918_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8xIDL2J08a0AX-GinxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c69a87e506f382be29a119b5f7732888&oe=5F813F8F,130.0,,3302372359841643,Awesome performances by the Blue Devils boys and girls cross country teams today in Rantoul. Eli M and Gabbi M won as individuals. Congratulations!,https://facebook.com/story.php?story_fbid=3302372359841643&id=485911778154396,,0.0,Awesome performances by the Blue Devils boys and girls cross country teams today in Rantoul. Eli M and Gabbi M won as individuals. Congratulations!,2020-09-02 00:46:42,,
