,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3552903088128470,,https://facebook.com/story.php?story_fbid=3552903088128470&id=230047593747386,,0.0,,2020-09-08 17:03:57,,
1,0.0,,2.0,https://www.roscoe.k12.ny.us/cms/lib/NY02205422/Centricity/ModuleInstance/139/doc01205320200905150217.pdf,3549803471771765,"In case you missed the School Messenger this weekend, here is the link to the parent letter on the RCS website about the first day of school:

https://www.roscoe.k12.ny.us/cms/lib/NY02205422/Centricity/ModuleInstance/139/doc01205320200905150217.pdf

We are looking forward to seeing students back in the building this week!",https://facebook.com/story.php?story_fbid=3549803471771765&id=230047593747386,"ROSCOE.K12.NY.US
www.roscoe.k12.ny.us",6.0,"In case you missed the School Messenger this weekend, here is the link to the parent letter on the RCS website about the first day of school:

https://www.roscoe.k12.ny.us/cms/lib/NY02205422/Centricity/ModuleInstance/139/doc01205320200905150217.pdf

We are looking forward to seeing students back in the building this week!

ROSCOE.K12.NY.US
www.roscoe.k12.ny.us",2020-09-07 18:57:30,,
2,1.0,,4.0,https://www.roscoe.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=139&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1374&PageID=9,3477970268955086,"RCS Re-Opening Parent Webinars

There are three Re-Opening Parent Webinars.
8/18 @ 12:30 AM to 1:30 PM
8/20 @ 10:30 AM to 11:30 AM
8/20 @ 6:30 PM to 7:30 PM

Click on the link below to access Zoom links for these meetings.

https://www.roscoe.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=139&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1374&PageID=9",https://facebook.com/story.php?story_fbid=3477970268955086&id=230047593747386,"ROSCOE.K12.NY.US
Roscoe CSD Re-Opening Parent Webinars",12.0,"RCS Re-Opening Parent Webinars

There are three Re-Opening Parent Webinars.
8/18 @ 12:30 AM to 1:30 PM
8/20 @ 10:30 AM to 11:30 AM
8/20 @ 6:30 PM to 7:30 PM

Click on the link below to access Zoom links for these meetings.

https://www.roscoe.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=139&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1374&PageID=9

ROSCOE.K12.NY.US
Roscoe CSD Re-Opening Parent Webinars",2020-08-17 13:38:49,,
3,2.0,,2.0,https://drive.google.com/file/d/1_QJ_IoveyN5gB5eUGNAeXg73LvJNUnrB/view?usp=sharing,3462767383808708,https://drive.google.com/file/d/1_QJ_IoveyN5gB5eUGNAeXg73LvJNUnrB/view?usp=sharing,https://facebook.com/story.php?story_fbid=3462767383808708&id=230047593747386,"DRIVE.GOOGLE.COM
updated letter for re-opening 8-12.pdf",16.0,"https://drive.google.com/file/d/1_QJ_IoveyN5gB5eUGNAeXg73LvJNUnrB/view?usp=sharing

DRIVE.GOOGLE.COM
updated letter for re-opening 8-12.pdf",2020-08-12 16:21:20,,
4,0.0,,3.0,https://forms.gle/baUz7phWynRm6Yhf9,3462703540481759,"Roscoe Updated Reopening Survey
https://forms.gle/baUz7phWynRm6Yhf9",https://facebook.com/story.php?story_fbid=3462703540481759&id=230047593747386,"DOCS.GOOGLE.COM
Follow Up of Re-Opening of Schools This form must be submitted by August 14, 2020",13.0,"Roscoe Updated Reopening Survey
https://forms.gle/baUz7phWynRm6Yhf9

DOCS.GOOGLE.COM
Follow Up of Re-Opening of Schools This form must be submitted by August 14, 2020",2020-08-12 15:59:12,,
5,0.0,,1.0,,3459562080795905,,https://facebook.com/story.php?story_fbid=3459562080795905&id=230047593747386,,0.0,,2020-08-11 15:03:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116837620_3433598710058909_7586924981601281619_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RqHhFSBlX3kAX-W4UoH&_nc_ht=scontent-atl3-1.xx&oh=358572934bbbb18e2af3e823a3192a70&oe=5F83877D,1.0,,3433599010058879,,https://facebook.com/story.php?story_fbid=3433599010058879&id=230047593747386,,0.0,,2020-08-03 07:54:04,,
7,5.0,,10.0,https://drive.google.com/file/d/1_wlZ6jCxw8j-YdKcdXzg5ZPs3iMTQ7vB/view?usp=sharing,3424311774320936,"Reopening Information

https://drive.google.com/file/d/1_wlZ6jCxw8j-YdKcdXzg5ZPs3iMTQ7vB/view?usp=sharing",https://facebook.com/story.php?story_fbid=3424311774320936&id=230047593747386,"DRIVE.GOOGLE.COM
Reopening Letter 7-31-20.pdf",34.0,"Reopening Information

https://drive.google.com/file/d/1_wlZ6jCxw8j-YdKcdXzg5ZPs3iMTQ7vB/view?usp=sharing

DRIVE.GOOGLE.COM
Reopening Letter 7-31-20.pdf",2020-07-31 10:27:49,,
8,0.0,,17.0,,3416091658476281,,https://facebook.com/story.php?story_fbid=3416091658476281&id=230047593747386,,0.0,,2020-07-28 20:04:35,,
9,0.0,,28.0,,3401926676559446,,https://facebook.com/story.php?story_fbid=3401926676559446&id=230047593747386,,0.0,,2020-07-24 07:59:34,,
