,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://www.gowestville.org/article/301471?org=district,666450060632389,Picture Day for In-Person and Remote Students,https://facebook.com/story.php?story_fbid=666450060632389&id=129486360995431,"GOWESTVILLE.ORG
Picture Day for In-Person and Remote Students",23.0,"Picture Day for In-Person and Remote Students

GOWESTVILLE.ORG
Picture Day for In-Person and Remote Students",2020-09-04 13:38:01,,
1,0.0,,3.0,,669886616955400,"The WHS Golf match scheduled tomorrow September 10, 2020 will be played at Danville Country Club with a tee time start of 4:00 pm. Players are to be at the course by 3:15 pm.
Thanks!",https://facebook.com/story.php?story_fbid=669886616955400&id=129486360995431,,0.0,"The WHS Golf match scheduled tomorrow September 10, 2020 will be played at Danville Country Club with a tee time start of 4:00 pm. Players are to be at the course by 3:15 pm.
Thanks!",2020-09-09 13:47:33,,
2,0.0,,13.0,,666461973964531,Wildcat Frisbee Golf ⛳ social-distance style on this beautiful Friday! #WeAreWJHS #WildcatsFindaWay,https://facebook.com/story.php?story_fbid=666461973964531&id=129486360995431,,0.0,Wildcat Frisbee Golf ⛳ social-distance style on this beautiful Friday! #WeAreWJHS #WildcatsFindaWay,2020-09-04 14:00:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820138_666461343964594_4457702266140171298_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2-iCem_qJCUAX_sNrgT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6caec59068841a2fb0405145ba09de13&oe=5F84498B,11.0,,666461480631247,Wildcat Frisbee Golf ⛳ social-distance style on this beautiful Friday! #WeAreWJHS #WildcatsFindaWay,https://facebook.com/story.php?story_fbid=666461480631247&id=129486360995431,,0.0,Wildcat Frisbee Golf ⛳ social-distance style on this beautiful Friday! #WeAreWJHS #WildcatsFindaWay,2020-09-04 14:00:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791203_666400897303972_3344365420106134722_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wU3bVUdxGYMAX_7He-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2a99796aed1fb41bd0201e306a503cd&oe=5F84AD8D,22.0,,666400893970639,WJHS band members drumming up a storm. #WildcatsFindAWay,,,0.0,WJHS band members drumming up a storm. #WildcatsFindAWay,2020-09-04 12:07:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779963_665779760699419_6208325927799071563_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=oQcGssLFXd0AX97ijPC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbbcd3d66dc22cb2a77d224abfb1a27d&oe=5F81CCCA,25.0,,665779754032753,Sixth grade brass players are gettin' it done! #PanthersFindAWay,,,0.0,Sixth grade brass players are gettin' it done! #PanthersFindAWay,2020-09-03 14:20:46,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781245_664920270785368_1215668155626015182_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=iVXlubvbHhUAX_MheFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1ba6c3c1d98831cfedee1204fc4114d&oe=5F859136,9.0,,664920267452035,"WHS Picture Day
September 8th
In person during school hours
Remote learners 1:30",,,0.0,"WHS Picture Day
September 8th
In person during school hours
Remote learners 1:30",2020-09-02 10:57:24,,
7,1.0,,10.0,https://www.gowestville.org/article/299089?org=jge,664868627457199,Update on Giacoma Chromebook Pick-up - Pick up for September 2nd had been canceled because our new devices have arrived.,https://facebook.com/story.php?story_fbid=664868627457199&id=129486360995431,"GOWESTVILLE.ORG
Update on Giacoma Chromebook Pick-up",22.0,"Update on Giacoma Chromebook Pick-up - Pick up for September 2nd had been canceled because our new devices have arrived.

GOWESTVILLE.ORG
Update on Giacoma Chromebook Pick-up",2020-09-02 09:36:03,,
8,0.0,,27.0,,664365640840831,It was a great day to be a Panther and an even better day to be in chorus with Ms. Howie! ❤️🐾,,,0.0,It was a great day to be a Panther and an even better day to be in chorus with Ms. Howie! ❤️🐾,2020-09-01 16:10:09,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761614_664256870851708_5704521035016111033_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_F4T2LohtlQAX-tTCWv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2e3b182a7eae93dce4bf7efab05ec9&oe=5F850484,13.0,,664259574184771,*UPDATED DAYS: HeY Westville High and Graduates of 2020! The 2019-2020 Janus Yearbooks are in and you may pick them up Thursday & Friday - Hours: 1 to 3 and 5 to 6.,https://facebook.com/story.php?story_fbid=664259574184771&id=129486360995431,,0.0,*UPDATED DAYS: HeY Westville High and Graduates of 2020! The 2019-2020 Janus Yearbooks are in and you may pick them up Thursday & Friday - Hours: 1 to 3 and 5 to 6.,2020-09-01 12:41:58,,
