,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/j5lwzg7N4dQ,3475371409187963,Tonight's Tiverton Financial Town Hearing is LIVE on Youtube at 7pm https://youtu.be/j5lwzg7N4dQ,https://facebook.com/story.php?story_fbid=3475371409187963&id=164861216905682,"YOUTUBE.COM
Tiverton Financial Town Hearing September 10th, 2020",0.0,"Tonight's Tiverton Financial Town Hearing is LIVE on Youtube at 7pm https://youtu.be/j5lwzg7N4dQ

YOUTUBE.COM
Tiverton Financial Town Hearing September 10th, 2020",2020-09-10 18:42:42,,
1,0.0,,0.0,https://www.youtube.com/watch?v=6cmD3pSKK2k,3469099706481800,"Tonight's Tiverton Board of Canvassers Meeting September 8th, 2020 is LIVE on Youtube at 7:30. https://www.youtube.com/watch?v=6cmD3pSKK2k",https://facebook.com/story.php?story_fbid=3469099706481800&id=164861216905682,"YOUTUBE.COM
Tiverton Board of Canvassers Meeting September 8th, 2020",0.0,"Tonight's Tiverton Board of Canvassers Meeting September 8th, 2020 is LIVE on Youtube at 7:30. https://www.youtube.com/watch?v=6cmD3pSKK2k

YOUTUBE.COM
Tiverton Board of Canvassers Meeting September 8th, 2020",2020-09-08 19:33:27,,
2,0.0,,0.0,https://youtu.be/1xwFEqUD9jY,3450332861691818,"Tonight's Tiverton Zoning Board of Review Meeting September 2nd, 2020 is LIVE on Youtube https://youtu.be/1xwFEqUD9jY",https://facebook.com/story.php?story_fbid=3450332861691818&id=164861216905682,"YOUTUBE.COM
Tiverton Zoning Board of Review Meeting September 2nd, 2020",0.0,"Tonight's Tiverton Zoning Board of Review Meeting September 2nd, 2020 is LIVE on Youtube https://youtu.be/1xwFEqUD9jY

YOUTUBE.COM
Tiverton Zoning Board of Review Meeting September 2nd, 2020",2020-09-02 19:09:02,,
3,0.0,,0.0,https://www.youtube.com/watch?v=oS2iZu6m4AU,3450220015036436,"Tonight's Tiverton School Committee Meeting September 2nd, 2020 is LIVE on Youtube https://www.youtube.com/watch?v=oS2iZu6m4AU",https://facebook.com/story.php?story_fbid=3450220015036436&id=164861216905682,"YOUTUBE.COM
Tiverton School Committee Meeting - September 2, 2020",0.0,"Tonight's Tiverton School Committee Meeting September 2nd, 2020 is LIVE on Youtube https://www.youtube.com/watch?v=oS2iZu6m4AU

YOUTUBE.COM
Tiverton School Committee Meeting - September 2, 2020",2020-09-02 18:15:35,,
4,0.0,,0.0,https://youtu.be/wu7-CKBaCLU,3424609060930865,"Today's Tiverton Board of Canvassers Meeting August 25th, 2020 is LIVE on Youtube at 5pm https://youtu.be/wu7-CKBaCLU",https://facebook.com/story.php?story_fbid=3424609060930865&id=164861216905682,"YOUTUBE.COM
Tiverton Board of Canvassers Meeting August 25th, 2020",0.0,"Today's Tiverton Board of Canvassers Meeting August 25th, 2020 is LIVE on Youtube at 5pm https://youtu.be/wu7-CKBaCLU

YOUTUBE.COM
Tiverton Board of Canvassers Meeting August 25th, 2020",2020-08-25 17:03:48,,
5,0.0,,0.0,https://youtu.be/PJh5qYvae5Q,3421856294539475,Tonight's Tiverton Town Council Meeting is LIVE on Youtube at 7pm https://youtu.be/PJh5qYvae5Q,https://facebook.com/story.php?story_fbid=3421856294539475&id=164861216905682,"YOUTUBE.COM
Tiverton Town Council Meeting August 24th, 2020",0.0,"Tonight's Tiverton Town Council Meeting is LIVE on Youtube at 7pm https://youtu.be/PJh5qYvae5Q

YOUTUBE.COM
Tiverton Town Council Meeting August 24th, 2020",2020-08-24 19:03:19,,
6,0.0,,0.0,https://youtu.be/PckQD2Qkw-w,3403711159687322,"Tonight's Tiverton Conservation Commission Meeting August 18th, 2020 is LIVE on Youtube at 7pm https://youtu.be/PckQD2Qkw-w",https://facebook.com/story.php?story_fbid=3403711159687322&id=164861216905682,"YOUTUBE.COM
Tiverton Conservation Commission Meeting August 18th, 2020",0.0,"Tonight's Tiverton Conservation Commission Meeting August 18th, 2020 is LIVE on Youtube at 7pm https://youtu.be/PckQD2Qkw-w

YOUTUBE.COM
Tiverton Conservation Commission Meeting August 18th, 2020",2020-08-18 19:06:51,,
7,0.0,,0.0,https://www.youtube.com/watch?v=IpIgP8twB3Y,3400520346673070,"Tonight's Tiverton School Committee Meeting August 17th, 2020 is LIVE on Youtube at 6pm, https://www.youtube.com/watch?v=IpIgP8twB3Y",https://facebook.com/story.php?story_fbid=3400520346673070&id=164861216905682,"YOUTUBE.COM
Tiverton School Committee Meeting August 17th, 2020",0.0,"Tonight's Tiverton School Committee Meeting August 17th, 2020 is LIVE on Youtube at 6pm, https://www.youtube.com/watch?v=IpIgP8twB3Y

YOUTUBE.COM
Tiverton School Committee Meeting August 17th, 2020",2020-08-17 16:54:11,,
8,0.0,,0.0,https://youtu.be/yFgJO1codn8,3400411733350598,Today's Tiverton Board of Canvasser's Meeting is Live on Youtube at 4pm. https://youtu.be/yFgJO1codn8,https://facebook.com/story.php?story_fbid=3400411733350598&id=164861216905682,"YOUTUBE.COM
Tiverton Board of Canvassers Meeting August 17th, 2020",0.0,"Today's Tiverton Board of Canvasser's Meeting is Live on Youtube at 4pm. https://youtu.be/yFgJO1codn8

YOUTUBE.COM
Tiverton Board of Canvassers Meeting August 17th, 2020",2020-08-17 15:59:53,,
9,0.0,,0.0,https://youtu.be/ufEk7uwaAKs,3379929472065491,"Tonight's Tiverton Budget Committee Meeting August 10th, 2020 is LIVE on Youtube at 6pm https://youtu.be/ufEk7uwaAKs",https://facebook.com/story.php?story_fbid=3379929472065491&id=164861216905682,"YOUTUBE.COM
Tiverton Budget Committee Meeting August 10th, 2020",0.0,"Tonight's Tiverton Budget Committee Meeting August 10th, 2020 is LIVE on Youtube at 6pm https://youtu.be/ufEk7uwaAKs

YOUTUBE.COM
Tiverton Budget Committee Meeting August 10th, 2020",2020-08-10 17:52:33,,
