,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199824_3811115805568448_7714607468765345206_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y6TiiPr28FsAX_HbZdo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42bd044bca6f0d4172a963c38fe7b33a&oe=5F830156,41.0,,3811116148901747,"Character Counts is off to a great start at MES!
Thursday, we wore blue to remind us to be Trustworthy, and today we wear yellow to show Respect.",https://facebook.com/story.php?story_fbid=3811116148901747&id=967270106619713,,0.0,"Character Counts is off to a great start at MES!
Thursday, we wore blue to remind us to be Trustworthy, and today we wear yellow to show Respect.",2020-09-11 08:24:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036741_3805372259476136_5002889709121572641_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9pFwCvufqG0AX_Bx0lH&_nc_ht=scontent-atl3-1.xx&oh=555705a972eb40017c6a5a045df4eeb1&oe=5F84B4A6,14.0,,3805372459476116,Character Counts in our Community begins tomorrow! Please join us with wearing blue for Trustworthiness!,https://facebook.com/story.php?story_fbid=3805372459476116&id=967270106619713,,0.0,Character Counts in our Community begins tomorrow! Please join us with wearing blue for Trustworthiness!,2020-09-09 12:43:24,,
2,2.0,,46.0,,3779882208691808,"Students at Milan Elementary are taking part in social/emotional learning in art class. Today art teacher, Mrs. Lillis and counselor, Mrs. Schwering, helped students make calming jars.",https://facebook.com/story.php?story_fbid=3779882208691808&id=967270106619713,,0.0,"Students at Milan Elementary are taking part in social/emotional learning in art class. Today art teacher, Mrs. Lillis and counselor, Mrs. Schwering, helped students make calming jars.",2020-09-01 15:22:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118760849_3779562855390410_6260226394365528130_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sovERHSiwFQAX-jRBr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7e5fbb4b6a4261348f688788f99d7eb&oe=5F8393F8,20.0,,3779563122057050,Please join Milan Community Schools for Character Counts in our Community!! This special event will begin September 10th. Our interest is in educating others about the importance of having good character!,https://facebook.com/story.php?story_fbid=3779563122057050&id=967270106619713,,0.0,Please join Milan Community Schools for Character Counts in our Community!! This special event will begin September 10th. Our interest is in educating others about the importance of having good character!,2020-09-01 13:08:28,,
4,0.0,,9.0,https://milan.tedk12.com/hire/index.aspx,3779515548728474,"Wouldn't you like to work at our school?
Hiring Now! Instructional Assistants, Custodians, Bus Drivers, Substitute Teachers and more!
To apply, fill out an application on our website!
https://milan.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=3779515548728474&id=967270106619713,"MILAN.TEDK12.COM
Milan Community Schools - TalentEd Hire",42.0,"Wouldn't you like to work at our school?
Hiring Now! Instructional Assistants, Custodians, Bus Drivers, Substitute Teachers and more!
To apply, fill out an application on our website!
https://milan.tedk12.com/hire/index.aspx

MILAN.TEDK12.COM
Milan Community Schools - TalentEd Hire",2020-09-01 12:48:44,,
5,1.0,,48.0,,3762501563763206,We told you it feels good to be back in school. It sounds good too! The Pride of Milan Marching Band is practicing for our first home football game. Go Milan!,,,0.0,We told you it feels good to be back in school. It sounds good too! The Pride of Milan Marching Band is practicing for our first home football game. Go Milan!,2020-08-27 08:24:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118388943_251135882594167_8687216209421187486_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OXki4nZ4W7gAX_edGlP&_nc_ht=video-atl3-1.xx&oh=c6570de1c77c5373ff552dc15a9af6a8&oe=5F5E6C8C,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118395750_3757382057608490_8657218349421636301_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ohQSAeXhDDIAX80I4E3&_nc_ht=scontent-atl3-1.xx&oh=2199f421a470b63e67c8fc128aec2767&oe=5F83E5E8,0.0,http://static.theflypod.com/episodes/milan-community-schools/,3757382054275157,Here's the monthly Super Chat featuring Athletic Director John Prifogle. Thanks for listening! #weRmilan http://static.theflypod.com/episodes/milan-community-schools/,,,0.0,Here's the monthly Super Chat featuring Athletic Director John Prifogle. Thanks for listening! #weRmilan http://static.theflypod.com/episodes/milan-community-schools/,2020-08-25 16:48:14,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118341513_3756629204350442_5972199840023734341_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=H6NHp-8muKkAX-AATSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f8122677365a1f1b7a6ad9817f73db&oe=5F8446FE,83.0,,3756629187683777,Dr. Welsh gives Milan an A+ for our efforts to start the school year safely amidst the pandemic. Thanks Nurses Jutzi and Knueven! Thanks students and staff too. We’ll get through this together! # weRmilan,,,0.0,Dr. Welsh gives Milan an A+ for our efforts to start the school year safely amidst the pandemic. Thanks Nurses Jutzi and Knueven! Thanks students and staff too. We’ll get through this together! # weRmilan,2020-08-25 11:21:18,,
8,2.0,,17.0,,3744410232239006,"Our school nurses, Mrs. Jutzi and Mrs. Knueven worked with Dr. Welsh and other county schools to create this video.",,,0.0,"Our school nurses, Mrs. Jutzi and Mrs. Knueven worked with Dr. Welsh and other county schools to create this video.",2020-08-21 13:53:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_644803299485519_7478528934155768647_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hxSBkxP39ZkAX_vKIm0&_nc_ht=video-atl3-1.xx&oh=6d2c9fc70eb27da90b2fb291a1732d45&oe=5F5E6AE8,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117714983_3738786699468026_5579332864923902944_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=c2wik7q6auIAX8U8zG4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2daa0537e68b4191790f75b0415f8087&oe=5F82A700,95.0,,3738786696134693,Thanks to the Milan Police Dept. for the escort so buses could get through road construction this afternoon. #weRmilan,,,0.0,Thanks to the Milan Police Dept. for the escort so buses could get through road construction this afternoon. #weRmilan,2020-08-19 17:50:41,,
