,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918204_1463783777139449_4089604826238353969_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cJ4VSGdJnR4AX_Z5tUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553e3d26b745cf04b8bf43f1ed0374f4&oe=5F831D0C,21.0,,1463776140473546,Sept 14-19 Activities...Time to Roar!,https://facebook.com/story.php?story_fbid=1463776140473546&id=101568523360988,,0.0,Sept 14-19 Activities...Time to Roar!,2020-09-10 17:12:04,,
1,3.0,,8.0,,1463489700502190,Breakfast/Lunch curbside pickup is available Monday-Friday @11:30-11:45am in front of the crayons!,https://facebook.com/story.php?story_fbid=1463489700502190&id=101568523360988,,0.0,Breakfast/Lunch curbside pickup is available Monday-Friday @11:30-11:45am in front of the crayons!,2020-09-10 09:34:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008090_1462953090555851_2803250009491405419_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=riJS8FzJPfkAX-50oD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6a3b25b71de7184b7162cc87ec61e16&oe=5F841E24,9.0,,1462953117222515,Need ideas on how to support your child? Adult Education is offering FREE classes in reading and math. Email adulteducation@lockwoodschool.org for questions or to register.,https://facebook.com/story.php?story_fbid=1462953117222515&id=101568523360988,,0.0,Need ideas on how to support your child? Adult Education is offering FREE classes in reading and math. Email adulteducation@lockwoodschool.org for questions or to register.,2020-09-09 16:34:41,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023205_1462947517223075_5424399109896943143_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_DYhllXNQlsAX-yK7Ko&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56d7791e2958766b27f03d43762794d&oe=5F81D868,7.0,https://riverstonehealth.org/public-health-preventing-disease/2019-novel-coronavirus/covid-19-status/,1462947543889739,Indicators for in-person Instruction. Visit https://riverstonehealth.org/public-health-preventing-disease/2019-novel-coronavirus/covid-19-status/ for more information as well as the Lockwood School plan https://www.lockwoodschool.org/ourpages/auto/2020/7/21/52817494/8_25%20Draft%20COVID%20Plan%20for%202020.pdf,https://facebook.com/story.php?story_fbid=1462947543889739&id=101568523360988,,0.0,Indicators for in-person Instruction. Visit https://riverstonehealth.org/public-health-preventing-disease/2019-novel-coronavirus/covid-19-status/ for more information as well as the Lockwood School plan https://www.lockwoodschool.org/ourpages/auto/2020/7/21/52817494/8_25%20Draft%20COVID%20Plan%20for%202020.pdf,2020-09-09 16:25:57,,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122568_1462582237259603_1514492173546153520_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nEnEbhyCiiYAX_32Ul8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd7d8f7cbb2098d62de06c0d2dadb64e&oe=5F84C958,92.0,,1462582293926264,Exciting news...,https://facebook.com/story.php?story_fbid=1462582293926264&id=101568523360988,,0.0,Exciting news...,2020-09-09 08:24:04,,
5,2.0,,2.0,https://www.youtube.com/watch?v=RbzmDqF2PcU,1462156783968815,"Board meeting link...

https://www.youtube.com/watch?v=RbzmDqF2PcU",https://facebook.com/story.php?story_fbid=1462156783968815&id=101568523360988,"YOUTUBE.COM
Lockwood Sept Board Meeting",0.0,"Board meeting link...

https://www.youtube.com/watch?v=RbzmDqF2PcU

YOUTUBE.COM
Lockwood Sept Board Meeting",2020-09-08 20:04:57,,
6,2.0,,1.0,,1462090247308802,Middle School Students may check out a Chromebook in the Middle School Commons this week on Wednesday from 1:30-4:00 and Thursday from 9:00-11:30?,https://facebook.com/story.php?story_fbid=1462090247308802&id=101568523360988,,0.0,Middle School Students may check out a Chromebook in the Middle School Commons this week on Wednesday from 1:30-4:00 and Thursday from 9:00-11:30?,2020-09-08 17:29:36,,
7,5.0,,42.0,,1461203287397498,,https://facebook.com/story.php?story_fbid=1461203287397498&id=101568523360988,,0.0,,2020-09-07 15:52:36,,
8,1.0,,33.0,,1461202820730878,"It was just confirmed earlier today that Lewistown will allow 2 visitors per athlete to attend the football game tomorrow in Lewistown. They will not be having concessions and will be giving us all an area to sit and stay socially distanced. They will also require all fans to wear masks during this event.

At this time there will be no signup sheet or ticketing process due to the game being tomorrow and such a short turnaround. We ask all our fans to respect the 2 visitors policy.

Game time is @ 4:30pm at the High School.",https://facebook.com/story.php?story_fbid=1461202820730878&id=101568523360988,,0.0,"It was just confirmed earlier today that Lewistown will allow 2 visitors per athlete to attend the football game tomorrow in Lewistown. They will not be having concessions and will be giving us all an area to sit and stay socially distanced. They will also require all fans to wear masks during this event.

At this time there will be no signup sheet or ticketing process due to the game being tomorrow and such a short turnaround. We ask all our fans to respect the 2 visitors policy.

Game time is @ 4:30pm at the High School.",2020-09-07 15:51:35,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856166_1461202337397593_1172071611794332677_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=62WMCcu_FJoAX8-dZiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c4b3d84a5eca61943e112b1926cada9&oe=5F843BC7,19.0,,1461202360730924,,https://facebook.com/story.php?story_fbid=1461202360730924&id=101568523360988,,0.0,,2020-09-07 15:50:37,,
10,0.0,,56.0,https://www.instagram.com/p/CEvIby9Fu_d/?igshid=z1l59ej5iz51,1458951870955973,Go Lions! https://www.instagram.com/p/CEvIby9Fu_d/?igshid=z1l59ej5iz51,https://facebook.com/story.php?story_fbid=1458951870955973&id=101568523360988,,0.0,Go Lions! https://www.instagram.com/p/CEvIby9Fu_d/?igshid=z1l59ej5iz51,2020-09-04 22:58:43,,
